7.288495e+03	
283	
0	1.000000e+00	-5.521518e-05	-3.660083e-05	3.449872e-08	-1.411065e-08	-9.534570e-09	-6.704275e-13
1	5.027652e-10	-1.784571e-01	9.950752e-01	8.306871e-04	-9.782925e-01	-1.761902e-01	-1.194883e-04
2	5.027652e-10	1.019147e-01	9.495888e-01	4.062206e-04	-1.018164e+00	1.096145e-01	4.802840e-04
3	5.027652e-10	9.195095e-01	-3.264267e-01	6.750826e-04	3.371474e-01	9.539471e-01	-3.755930e-04
4	5.027652e-10	6.887503e-01	-6.498243e-01	-1.343258e-04	7.048256e-01	7.475287e-01	-1.676264e-04
5	5.027652e-10	8.763568e-01	-4.308598e-01	-3.251362e-04	4.446969e-01	9.093190e-01	-5.209443e-04
6	5.027652e-10	-9.177488e-01	-3.581543e-01	-7.303534e-05	3.668383e-01	-9.379607e-01	4.793361e-04
7	5.027652e-10	9.426342e-01	2.561735e-01	1.025112e-04	-2.654077e-01	9.757822e-01	-3.018583e-04
8	5.027652e-10	-9.470680e-01	1.307853e-01	-1.104105e-03	-1.402405e-01	-1.013563e+00	1.311156e-04
9	5.027652e-10	-4.948932e-01	-8.354200e-01	1.677354e-04	8.728331e-01	-5.180254e-01	3.740366e-04
10	5.027652e-10	2.490702e-01	-9.452211e-01	-7.861537e-04	9.780812e-01	2.577862e-01	-8.681309e-05
11	5.027652e-10	-4.157615e-01	8.519328e-01	-2.525410e-04	-9.232073e-01	-4.494775e-01	6.345936e-04
12	5.027652e-10	-2.720935e-02	-9.848202e-01	-9.343398e-04	1.007072e+00	-2.889431e-02	8.970980e-06
13	5.027652e-10	-9.129315e-02	9.479309e-01	-1.077752e-03	-1.020212e+00	-9.730006e-02	-1.869999e-05
14	5.027652e-10	-5.063408e-03	9.749073e-01	-4.457722e-04	-1.011190e+00	-3.032984e-03	-1.938041e-04
15	5.027652e-10	-9.600672e-01	-5.333784e-02	-4.336679e-06	5.647217e-02	-1.018426e+00	-7.969429e-04
16	5.027652e-10	8.602011e-01	4.324527e-01	2.358362e-04	-4.562263e-01	9.117096e-01	1.113694e-04
17	5.027652e-10	6.246203e-01	7.350834e-01	-4.130617e-05	-7.757886e-01	6.587397e-01	-5.483075e-06
18	5.027652e-10	1.114123e-01	-9.372634e-01	-6.305201e-04	1.021952e+00	1.219147e-01	9.497602e-04
19	5.027652e-10	-6.181883e-01	7.698340e-01	8.306981e-04	-7.854399e-01	-6.283092e-01	5.760435e-04
20	5.027652e-10	-7.963942e-01	5.551999e-01	3.611713e-04	-5.801381e-01	-8.320637e-01	1.813177e-04
21	5.027652e-10	8.189418e-01	5.397234e-01	9.237594e-05	-5.568794e-01	8.426241e-01	1.961945e-04
22	5.027652e-10	-8.907028e-01	3.924805e-01	-4.222688e-04	-4.073360e-01	-9.285484e-01	-1.337907e-04
23	5.027652e-10	-7.332601e-01	-6.332643e-01	-3.891144e-04	6.622690e-01	-7.702990e-01	4.765396e-04
24	5.027652e-10	-9.491614e-01	2.419624e-02	-3.601347e-04	-2.670750e-02	-1.026018e+00	5.660875e-04
25	5.027652e-10	-5.751781e-01	-7.713000e-01	3.339922e-04	8.165524e-01	-6.085190e-01	-5.906653e-04
26	5.027652e-10	-5.630877e-01	-7.618477e-01	3.614564e-04	8.261870e-01	-6.107759e-01	3.546336e-04
27	5.027652e-10	6.676361e-01	-6.879663e-01	-1.377699e-04	7.324536e-01	7.118597e-01	-4.740324e-04
28	1.005530e-09	-3.833995e-01	9.064045e-01	6.844001e-05	-9.286457e-01	-3.926421e-01	2.391289e-04
29	5.027652e-10	9.501199e-01	-7.104098e-02	-2.305686e-04	7.666885e-02	1.021791e+00	1.781287e-04
30	5.027652e-10	9.712616e-01	6.418978e-02	1.289421e-03	-6.715441e-02	1.010873e+00	9.116375e-04
31	5.027652e-10	-1.458998e-01	-9.626839e-01	-3.773116e-04	1.001949e+00	-1.536330e-01	-2.398408e-04
32	5.027652e-10	9.203683e-01	2.511583e-01	5.918808e-04	-2.721139e-01	9.869460e-01	1.628044e-04
33	5.027652e-10	9.561480e-01	-1.541682e-01	-1.558350e-04	1.619258e-01	1.003231e+00	3.911184e-04
34	5.027652e-10	1.798653e-01	-9.531638e-01	3.312040e-04	9.977674e-01	1.865088e-01	1.126130e-03
35	5.027652e-10	8.412730e-01	4.655713e-01	-1.464311e-03	-4.947633e-01	8.930138e-01	8.104224e-05
36	5.027652e-10	-8.409496e-01	-4.950053e-01	-3.935315e-04	5.116075e-01	-8.726352e-01	-8.691927e-05
37	5.027652e-10	4.311259e-01	-8.736549e-01	6.423437e-04	9.081316e-01	4.488863e-01	-6.682158e-04
38	5.027652e-10	9.208463e-01	-2.404217e-01	5.277754e-04	2.595518e-01	9.906340e-01	-2.490646e-04
39	1.005530e-09	-9.598847e-01	-9.339465e-03	8.323933e-05	1.043322e-02	-1.020726e+00	1.263904e-04
40	5.027652e-10	5.111257e-02	9.559788e-01	7.086788e-04	-1.022216e+00	5.504756e-02	4.586294e-04
41	5.027652e-10	6.323930e-01	7.195508e-01	1.112211e-03	-7.673203e-01	6.746786e-01	1.453121e-04
42	5.027652e-10	-1.406703e-01	9.670772e-01	-4.683594e-04	-1.000350e+00	-1.461064e-01	3.380279e-04
43	5.027652e-10	-1.806796e-01	-9.266797e-01	3.897382e-04	1.010084e+00	-1.989945e-01	-2.765352e-04
44	5.027652e-10	-2.448469e-01	-9.389307e-01	1.296358e-05	9.819968e-01	-2.582541e-01	4.505961e-04
45	5.027652e-10	4.228879e-01	8.622173e-01	-5.321952e-04	-9.182869e-01	4.489922e-01	1.021833e-03
46	5.027652e-10	9.321995e-01	1.276211e-01	-1.204839e-04	-1.398765e-01	1.021855e+00	-3.129637e-04
47	5.027652e-10	6.265024e-01	7.159706e-01	1.921973e-04	-7.707033e-01	6.755436e-01	5.976018e-04
48	5.027652e-10	9.064943e-01	2.634271e-01	5.723013e-05	-2.892848e-01	9.885337e-01	2.427669e-04
49	5.027652e-10	-7.942749e-01	5.671947e-01	7.698172e-04	-5.899585e-01	-8.232019e-01	1.194028e-03
50	5.027652e-10	8.988945e-01	-3.752279e-01	2.282688e-04	3.903079e-01	9.353569e-01	5.813304e-05
51	5.027652e-10	-2.154038e-01	9.326873e-01	-4.657384e-04	-9.952229e-01	-2.296264e-01	-7.894436e-04
52	5.027652e-10	-2.190549e-01	-9.192921e-01	1.167136e-04	1.000457e+00	-2.362028e-01	2.131601e-04
53	5.027652e-10	-6.921381e-01	-6.849703e-01	6.508248e-05	7.141718e-01	-7.205084e-01	3.636098e-04
54	5.027652e-10	-8.103002e-01	5.550565e-01	-1.073478e-03	-5.692904e-01	-8.337718e-01	-4.026822e-04
55	5.027652e-10	-1.868159e-01	9.288551e-01	8.552942e-04	-1.007846e+00	-2.058332e-01	2.708143e-04
56	5.027652e-10	6.489812e-01	-6.813730e-01	-1.133337e-04	7.468215e-01	7.113291e-01	4.475919e-04
57	5.027652e-10	3.618040e-01	8.882636e-01	9.806490e-04	-9.458390e-01	3.859271e-01	3.687135e-04
58	5.027652e-10	-9.596217e-01	-1.178186e-01	2.134684e-04	1.239656e-01	-1.010041e+00	-1.207174e-03
