4.209854e+03	
290	
0	1.000000e+00	-3.191318e-05	-2.113059e-05	1.992712e-08	-4.325348e-09	-9.683830e-09	5.879544e-12
1	5.027652e-10	-1.007773e+00	5.334239e-02	1.385199e-04	-5.155805e-02	-9.944942e-01	-8.196066e-04
2	5.027652e-10	-9.312941e-01	2.792155e-01	-5.215689e-05	-2.910015e-01	-9.711515e-01	1.219176e-03
3	5.027652e-10	4.923650e-01	8.596748e-01	-5.146998e-04	-8.717241e-01	4.994442e-01	9.555872e-04
4	5.027652e-10	5.404803e-01	-7.967644e-01	-3.401343e-04	8.437488e-01	5.721270e-01	7.722110e-04
5	5.027652e-10	-7.987909e-01	-5.849919e-01	-2.890253e-05	5.930531e-01	-8.094559e-01	1.740768e-03
6	5.027652e-10	-5.473689e-01	8.326643e-01	-3.680396e-04	-8.372333e-01	-5.497260e-01	-1.032283e-03
7	5.027652e-10	-2.490493e-01	-9.560860e-01	5.494445e-04	9.740787e-01	-2.527153e-01	-3.491312e-04
8	5.027652e-10	8.686594e-01	4.265888e-01	4.366026e-05	-4.488252e-01	9.128022e-01	-7.385343e-04
9	5.027652e-10	-9.605387e-01	-2.019825e-01	-2.981381e-04	2.067237e-01	-9.882412e-01	-7.503658e-04
10	5.027652e-10	5.890995e-01	-7.951256e-01	-4.459867e-04	8.086021e-01	5.972576e-01	1.864791e-04
11	5.027652e-10	-4.981701e-01	-8.252917e-01	-4.689318e-04	8.725670e-01	-5.266584e-01	1.008731e-03
12	5.027652e-10	-6.597700e-01	7.510672e-01	3.426209e-04	-7.508732e-01	-6.611287e-01	-3.046152e-04
13	5.027652e-10	-3.347928e-01	-9.127997e-01	4.617130e-04	9.521706e-01	-3.496661e-01	-1.236554e-04
14	5.027652e-10	-5.147688e-01	8.444084e-01	1.959195e-04	-8.589039e-01	-5.238122e-01	4.383243e-04
15	5.027652e-10	1.367498e-01	-9.700013e-01	5.885845e-05	1.000738e+00	1.431655e-01	-1.248117e-03
