2.638963e+03	
293	
0	1.000000e+00	-2.001378e-05	-1.323174e-05	1.249528e-08	-1.087554e-08	-6.609822e-09	3.838065e-12
1	5.027652e-10	7.122350e-01	7.173985e-01	4.372838e-04	-7.052842e-01	7.004638e-01	7.202781e-04
2	5.027652e-10	6.971723e-01	-6.948393e-01	2.402473e-05	7.117526e-01	7.140948e-01	7.670890e-04
3	5.027652e-10	-9.739225e-01	2.169059e-01	-9.706055e-05	-2.190310e-01	-9.757658e-01	-1.603773e-04
4	5.027652e-10	7.743636e-01	5.906737e-01	-3.656652e-04	-6.142743e-01	8.059976e-01	7.307412e-04
5	5.027652e-10	-6.177369e-01	7.858235e-01	4.782617e-04	-7.853175e-01	-6.174664e-01	2.153262e-04
6	5.027652e-10	5.764569e-01	8.215144e-01	4.920062e-04	-8.167540e-01	5.732961e-01	4.704701e-04
7	5.027652e-10	1.867853e-01	-9.795925e-01	-1.655268e-04	9.839796e-01	1.880592e-01	-2.254068e-04
8	5.027652e-10	-5.612511e-01	-7.987572e-01	-3.663165e-04	8.269088e-01	-5.832111e-01	8.986285e-04
9	5.027652e-10	-6.271660e-01	-7.648116e-01	2.704432e-05	7.768122e-01	-6.377112e-01	-8.861170e-04
10	5.027652e-10	4.253818e-01	8.976891e-01	-5.973529e-04	-9.066636e-01	4.298545e-01	1.801082e-04
11	5.027652e-10	8.007212e-02	9.672548e-01	-1.170257e-03	-1.011971e+00	8.367338e-02	-2.554045e-04
12	5.027652e-10	-1.813954e-01	9.913512e-01	4.540551e-04	-9.789927e-01	-1.792133e-01	8.548382e-04
13	5.027652e-10	1.154641e-02	-9.784727e-01	-4.003793e-04	1.011733e+00	1.112734e-02	-9.672883e-04
14	5.027652e-10	9.932493e-01	7.029808e-02	-4.960835e-04	-7.224173e-02	9.993457e-01	4.295849e-04
15	5.027652e-10	9.633444e-01	-2.221105e-01	9.864214e-06	2.244441e-01	9.801320e-01	-4.684087e-04
16	5.027652e-10	-9.157463e-01	-3.741462e-01	5.579315e-04	3.789225e-01	-9.316115e-01	-4.258309e-04
17	5.027652e-10	8.574821e-01	-4.973442e-01	1.671626e-04	5.044082e-01	8.690069e-01	-1.495509e-03
18	5.027652e-10	5.660866e-01	-7.961236e-01	1.058232e-03	8.233876e-01	5.863721e-01	1.891615e-04
19	5.027652e-10	6.439233e-01	7.680266e-01	-1.202889e-03	-7.661660e-01	6.419786e-01	1.639753e-04
20	5.027652e-10	5.864646e-01	7.927945e-01	-2.216736e-04	-8.093660e-01	6.006647e-01	-6.213221e-04
21	5.027652e-10	5.980075e-02	-1.004643e+00	1.069383e-05	9.951424e-01	5.854566e-02	1.215908e-03
22	5.027652e-10	-7.783775e-01	6.238027e-01	2.323732e-04	-6.268694e-01	-7.815036e-01	2.930664e-04
23	5.027652e-10	-1.280164e-01	9.697693e-01	2.596705e-04	-1.002750e+00	-1.327463e-01	2.461020e-04
24	5.027652e-10	1.868329e-01	9.482313e-01	4.867190e-04	-9.974609e-01	1.970873e-01	2.597660e-04
25	5.027652e-10	-1.181648e-01	9.719750e-01	1.063409e-03	-1.003744e+00	-1.229688e-01	-1.003917e-03
26	5.027652e-10	-2.838740e-02	-9.759187e-01	1.012985e-04	1.012229e+00	-3.005123e-02	5.493935e-04
27	5.027652e-10	-9.379560e-01	2.505631e-01	-9.196306e-04	-2.631468e-01	-9.798010e-01	1.042727e-03
28	1.005530e-09	8.577746e-01	4.957864e-01	8.712607e-04	-5.024158e-01	8.707483e-01	-6.523991e-04
29	5.027652e-10	-1.306350e-02	-9.854812e-01	1.494772e-04	1.006011e+00	-1.418774e-02	2.902327e-04
30	5.027652e-10	7.424418e-01	-6.738043e-01	-2.092053e-04	6.721099e-01	7.373482e-01	1.397271e-03
31	5.027652e-10	9.748612e-01	2.398325e-01	-1.540932e-04	-2.388562e-01	9.679343e-01	-1.465362e-04
32	5.027652e-10	-7.949997e-01	-5.721121e-01	2.458068e-04	5.894426e-01	-8.200754e-01	7.975689e-04
33	5.027652e-10	-6.536309e-01	-7.641641e-01	-1.189359e-04	7.571694e-01	-6.482989e-01	-3.763895e-04
34	5.027652e-10	4.963244e-01	8.595770e-01	-3.558030e-04	-8.703949e-01	5.016251e-01	1.224905e-03
35	5.027652e-10	2.969463e-01	9.328053e-01	5.063298e-04	-9.640414e-01	3.075426e-01	-1.195041e-03
36	5.027652e-10	1.602700e-02	1.004905e+00	-3.739993e-04	-9.971823e-01	1.564141e-02	9.528394e-04
37	5.027652e-10	-8.109185e-01	-5.848182e-01	6.726705e-04	5.846581e-01	-8.119782e-01	7.661858e-04
38	5.027652e-10	3.138424e-01	9.156494e-01	-4.974264e-05	-9.612918e-01	3.286463e-01	-9.920119e-05
39	5.027652e-10	1.666065e-01	-9.732332e-01	3.071965e-04	9.926858e-01	1.685154e-01	-9.339489e-05
40	5.027652e-10	-8.977729e-01	3.982192e-01	4.625751e-04	-4.084985e-01	-9.222520e-01	3.530444e-04
41	5.027652e-10	5.717902e-01	8.029174e-01	-5.645892e-04	-8.197494e-01	5.845234e-01	1.027400e-03
42	5.027652e-10	-2.200342e-01	-9.693548e-01	9.105893e-04	9.784567e-01	-2.223350e-01	7.748139e-05
43	5.027652e-10	9.712256e-01	5.808984e-02	7.507148e-04	-5.945726e-02	1.011342e+00	2.587503e-04
44	5.027652e-10	9.143593e-01	-3.884452e-01	-1.099412e-03	3.946412e-01	9.226504e-01	1.768734e-04
45	5.027652e-10	-8.421678e-01	4.987313e-01	-1.016859e-03	-5.162860e-01	-8.688265e-01	2.149636e-05
46	5.027652e-10	8.617839e-01	-4.577750e-01	-2.478286e-04	4.739379e-01	8.938380e-01	-6.758655e-05
47	5.027652e-10	9.716115e-01	-2.214325e-02	1.129827e-03	2.413554e-02	1.013455e+00	5.756892e-04
48	5.027652e-10	-9.735825e-01	-3.858155e-03	-3.151506e-05	4.041915e-03	-1.013396e+00	2.369731e-04
49	5.027652e-10	9.683735e-01	-2.170634e-01	8.081145e-04	2.195901e-01	9.794678e-01	1.008972e-04
50	5.027652e-10	-9.701492e-01	-2.630906e-01	-6.298490e-05	2.616237e-01	-9.618210e-01	5.473829e-04
51	5.027652e-10	8.149361e-01	-5.353854e-01	4.506772e-04	5.543465e-01	8.467866e-01	-1.092212e-03
52	5.027652e-10	-9.439389e-01	2.142358e-01	-4.290912e-05	-2.241760e-01	-9.918410e-01	5.045796e-04
53	5.027652e-10	-1.002317e+00	-3.967632e-03	7.019938e-06	5.359074e-03	-9.985428e-01	5.194382e-04
54	5.027652e-10	9.932360e-01	-1.532983e-01	-2.589404e-04	1.533446e-01	9.863363e-01	-1.018378e-03
55	5.027652e-10	-2.381729e-02	9.698444e-01	1.205042e-03	-1.015432e+00	-2.433674e-02	7.654122e-04
56	5.027652e-10	8.757383e-01	-4.132271e-01	-4.726741e-04	4.331437e-01	9.190105e-01	-1.294635e-04
57	5.027652e-10	-7.084261e-01	6.915688e-01	-1.387340e-04	-7.038207e-01	-7.190645e-01	5.155231e-05
58	5.027652e-10	-9.860463e-01	-1.485671e-01	1.825996e-04	1.498005e-01	-9.914979e-01	3.209124e-04
59	5.027652e-10	9.226368e-01	3.194608e-01	9.709100e-05	-3.326325e-01	9.565884e-01	2.986426e-04
60	5.027652e-10	-6.830894e-01	-7.098704e-01	-2.849875e-04	7.258286e-01	-6.992195e-01	6.872583e-04
61	5.027652e-10	7.886867e-01	-5.914120e-01	-7.352374e-04	6.054169e-01	8.055175e-01	-1.029056e-03
62	5.027652e-10	1.907300e-01	9.844661e-01	-9.272770e-05	-9.800540e-01	1.886512e-01	-2.422252e-04
63	1.005530e-09	7.301213e-01	-6.568207e-01	-1.344471e-04	6.749957e-01	7.495229e-01	-2.050548e-05
64	5.027652e-10	6.945338e-01	-7.261951e-01	5.276031e-04	7.206341e-01	6.895416e-01	1.288495e-04
65	5.027652e-10	-8.506892e-01	-4.896421e-01	7.411258e-04	5.052438e-01	-8.734584e-01	1.693604e-05
66	5.027652e-10	-3.537577e-01	9.165834e-01	2.640985e-04	-9.414231e-01	-3.613953e-01	6.003217e-04
67	5.027652e-10	-4.584549e-01	-8.691219e-01	9.428271e-04	8.932107e-01	-4.693506e-01	-1.736253e-04
68	5.027652e-10	8.382730e-01	5.582798e-01	5.491181e-04	-5.520457e-01	8.283262e-01	-1.136136e-03
69	5.027652e-10	7.238124e-01	6.659153e-01	7.012644e-04	-6.835027e-01	7.410709e-01	8.522679e-04
70	5.027652e-10	-3.081293e-02	9.963601e-01	4.636970e-04	-1.000411e+00	-3.056508e-02	-4.024170e-04
71	5.027652e-10	1.597926e-01	9.567724e-01	-1.300715e-03	-1.001297e+00	1.662260e-01	1.382074e-04
72	5.027652e-10	-8.571010e-01	4.762509e-01	-4.989677e-04	-4.902646e-01	-8.835670e-01	-5.592265e-04
73	5.027652e-10	8.827874e-01	4.266228e-01	2.367334e-04	-4.377592e-01	9.105486e-01	5.250418e-04
74	5.027652e-10	7.312511e-01	-6.728291e-01	5.271935e-04	6.799645e-01	7.384079e-01	-1.306021e-04
75	5.027652e-10	6.206575e-01	-7.748630e-01	-3.387117e-05	7.839070e-01	6.265007e-01	4.818517e-04
76	5.027652e-10	-8.773306e-01	-4.932680e-01	5.762752e-04	4.872469e-01	-8.689285e-01	7.612641e-04
77	5.027652e-10	2.441462e-01	9.390960e-01	2.456328e-05	-9.823046e-01	2.555410e-01	-1.620138e-05
78	5.027652e-10	-6.630205e-01	7.306584e-01	-1.581234e-04	-7.460586e-01	-6.765832e-01	8.589175e-04
79	5.027652e-10	-7.705531e-01	6.204472e-01	3.317146e-04	-6.308338e-01	-7.827622e-01	3.604228e-04
80	5.027652e-10	3.570897e-01	9.224207e-01	-2.269445e-04	-9.380239e-01	3.633210e-01	4.408218e-04
81	5.027652e-10	8.268868e-01	4.957370e-01	-8.340281e-04	-5.241943e-01	8.737454e-01	-8.000588e-04
82	5.027652e-10	-1.589275e-01	9.690436e-01	-8.248045e-04	-9.965524e-01	-1.639099e-01	-1.743840e-04
83	5.027652e-10	-4.401267e-01	8.790265e-01	-6.711196e-04	-9.026421e-01	-4.516836e-01	-1.529466e-03
