5.655523e+02	
300	
0	1.000000e+00	-4.296180e-06	-2.831995e-06	2.687645e-09	-3.323456e-09	-4.973801e-09	1.264733e-11
1	5.027652e-10	8.656637e-02	-1.003810e+00	1.697355e-03	9.924075e-01	8.581720e-02	-7.758143e-04
2	5.027652e-10	8.732445e-01	-4.643325e-01	-4.082932e-04	4.720524e-01	8.886586e-01	-9.524186e-04
3	5.027652e-10	-2.510843e-01	9.792567e-01	7.555936e-04	-9.636491e-01	-2.446083e-01	9.594350e-04
4	5.027652e-10	-9.910679e-02	-9.769030e-01	3.577598e-04	1.004403e+00	-1.009709e-01	-6.306926e-04
5	5.027652e-10	5.002819e-01	8.767959e-01	-1.686068e-03	-8.641195e-01	4.938791e-01	-3.253102e-04
6	5.027652e-10	-8.134704e-02	-1.007361e+00	-9.272255e-04	9.937703e-01	-8.252917e-02	5.773323e-04
7	5.027652e-10	-7.377564e-01	6.887351e-01	1.349528e-03	-6.779301e-01	-7.285703e-01	-5.086799e-04
8	5.027652e-10	-5.566486e-01	8.093728e-01	-7.492551e-04	-8.332603e-01	-5.702059e-01	-5.429797e-04
9	5.027652e-10	-7.384639e-01	6.694553e-01	3.128860e-04	-6.752880e-01	-7.416483e-01	-5.029774e-04
10	5.027652e-10	9.810002e-01	-2.479437e-01	1.772710e-04	2.433102e-01	9.635976e-01	-9.893111e-05
11	5.027652e-10	-4.216176e-01	8.805947e-01	6.471244e-05	-9.140391e-01	-4.369510e-01	-6.328167e-04
12	5.027652e-10	1.698251e-01	1.000199e+00	-1.093054e-03	-9.785798e-01	1.685765e-01	1.148590e-03
13	5.027652e-10	-2.687428e-01	-9.609131e-01	3.486683e-04	9.637019e-01	-2.697408e-01	9.926837e-04
14	5.027652e-10	5.170300e-01	8.659839e-01	-7.950159e-04	-8.552763e-01	5.101636e-01	9.480652e-05
15	5.027652e-10	-9.318419e-01	-3.585630e-01	-4.270178e-04	3.588567e-01	-9.340920e-01	-7.058012e-05
16	5.027652e-10	1.004658e+00	-4.502470e-02	-1.036490e-03	4.217670e-02	9.951984e-01	9.367661e-04
17	5.027652e-10	9.917977e-01	-1.377111e-01	1.529297e-03	1.341228e-01	9.900082e-01	-4.606896e-04
18	5.027652e-10	5.235689e-02	9.865079e-01	2.602021e-05	-1.004550e+00	5.328473e-02	-8.927668e-04
19	5.027652e-10	-9.770020e-01	-2.837177e-01	-5.602262e-04	2.765612e-01	-9.522132e-01	1.276350e-03
20	5.027652e-10	-5.527734e-01	8.324917e-01	1.648820e-04	-8.326527e-01	-5.538571e-01	1.644514e-03
21	5.027652e-10	-1.009352e+00	7.891172e-02	7.409953e-04	-7.698265e-02	-9.901522e-01	-4.313052e-04
22	5.027652e-10	4.426821e-02	1.007549e+00	1.031474e-03	-9.944508e-01	4.398238e-02	2.650926e-03
23	5.027652e-10	-9.863444e-01	-4.063391e-02	-1.123855e-04	4.178815e-02	-1.005378e+00	-8.925966e-04
24	5.027652e-10	4.057308e-01	8.883952e-01	5.610700e-04	-9.197701e-01	4.218723e-01	4.898641e-04
25	5.027652e-10	4.151872e-01	9.044233e-01	3.467115e-04	-9.109497e-01	4.193062e-01	-1.548791e-04
26	5.027652e-10	9.001179e-01	-4.079458e-01	-9.115857e-04	4.165721e-01	9.169788e-01	3.958447e-04
27	5.027652e-10	2.667741e-01	-9.423094e-01	-8.440056e-04	9.726686e-01	2.767497e-01	5.344466e-04
28	5.027652e-10	-7.982841e-01	-6.109071e-01	1.153342e-05	6.061531e-01	-7.915339e-01	-1.107144e-03
29	5.027652e-10	-5.249348e-01	-8.427735e-01	-7.806344e-04	8.515348e-01	-5.295146e-01	-1.964793e-03
30	5.027652e-10	-2.760400e-01	9.769916e-01	9.529664e-04	-9.544724e-01	-2.715242e-01	4.249246e-04
31	5.027652e-10	5.147183e-01	8.729462e-01	-1.435549e-03	-8.557944e-01	5.051618e-01	-2.632573e-04
