6.408875e+03	
284	
0	1.000000e+00	-4.854976e-05	-3.218233e-05	3.033852e-08	-8.187567e-09	-2.759287e-10	5.914094e-13
1	5.027652e-10	-5.309984e-01	8.598174e-01	7.346568e-04	-8.455440e-01	-5.234056e-01	-4.008371e-04
2	5.027652e-10	7.708330e-01	5.749262e-01	1.159627e-04	-6.105298e-01	8.172973e-01	5.969627e-04
3	5.027652e-10	-7.412255e-01	-6.468104e-01	-4.637874e-05	6.634380e-01	-7.598988e-01	-2.890572e-04
4	5.027652e-10	-6.807636e-01	6.633975e-01	3.043752e-06	-7.166104e-01	-7.355216e-01	1.212667e-03
5	5.027652e-10	-9.248237e-01	-3.180012e-01	5.464276e-04	3.278901e-01	-9.571990e-01	-8.610594e-05
6	5.027652e-10	-9.292343e-01	-3.345956e-01	9.028216e-04	3.425733e-01	-9.457772e-01	2.456047e-04
7	5.027652e-10	-1.344933e-01	9.674757e-01	6.132033e-04	-1.002351e+00	-1.388776e-01	1.232108e-05
8	5.027652e-10	9.151805e-01	-3.025853e-01	-3.109848e-04	3.210305e-01	9.659997e-01	6.186803e-04
9	5.027652e-10	-9.380176e-01	2.545619e-01	-6.682509e-05	-2.672812e-01	-9.784052e-01	-1.059718e-03
10	5.027652e-10	9.154044e-01	-3.468369e-01	-7.560020e-04	3.576004e-01	9.454362e-01	1.110953e-04
11	5.027652e-10	1.087044e-01	9.475721e-01	-8.489322e-04	-1.016982e+00	1.168750e-01	-1.722781e-05
12	5.027652e-10	9.685613e-01	-1.869131e-01	3.358480e-04	1.901778e-01	9.891568e-01	9.348427e-06
13	5.027652e-10	9.407791e-01	1.642126e-01	2.530499e-04	-1.762069e-01	1.008507e+00	7.782128e-04
14	5.027652e-10	4.525468e-01	8.700040e-01	-2.660227e-04	-8.947087e-01	4.680229e-01	-3.431663e-04
15	5.027652e-10	-5.907585e-01	-7.690754e-01	5.740214e-04	8.057967e-01	-6.173537e-01	2.697179e-04
16	5.027652e-10	-1.207521e-01	9.560826e-01	-2.191645e-04	-1.010590e+00	-1.273793e-01	5.156303e-04
