5.403559e+03	
287	
0	1.000000e+00	-4.095098e-05	-2.712535e-05	2.557428e-08	-9.958634e-09	-1.135360e-08	5.759153e-12
1	5.027652e-10	-3.912713e-01	-9.296631e-01	-7.484031e-04	9.182804e-01	-3.866707e-01	-3.744584e-04
2	5.027652e-10	9.529367e-01	-1.448560e-01	-7.889239e-04	1.529111e-01	1.007265e+00	4.699939e-05
3	5.027652e-10	-9.785987e-01	1.484025e-01	1.400780e-03	-1.483264e-01	-9.939984e-01	-1.919168e-04
4	5.027652e-10	5.586124e-01	-7.776675e-01	5.155312e-04	8.297391e-01	5.972549e-01	1.258533e-04
5	5.027652e-10	-3.264706e-01	9.242069e-01	4.688548e-04	-9.527933e-01	-3.354025e-01	5.266760e-04
6	5.027652e-10	-6.279539e-01	-7.633614e-01	5.994228e-05	7.774694e-01	-6.384379e-01	5.257089e-04
7	5.027652e-10	-9.093334e-01	3.755534e-01	7.572899e-05	-3.846038e-01	-9.318685e-01	-7.113394e-05
8	5.027652e-10	9.579173e-01	1.041879e-01	-5.625253e-04	-1.101853e-01	1.011670e+00	1.816895e-04
9	5.027652e-10	6.057396e-02	9.763471e-01	-2.278904e-04	-1.009863e+00	6.200705e-02	4.937493e-04
10	5.027652e-10	-8.762034e-01	-4.561381e-01	3.364768e-04	4.638492e-01	-8.920004e-01	2.927481e-04
11	5.027652e-10	9.375341e-01	2.040625e-01	1.949842e-04	-2.165506e-01	9.973966e-01	-1.175143e-03
12	5.027652e-10	-8.368008e-01	5.301596e-01	4.810239e-04	-5.389145e-01	-8.486735e-01	-1.806705e-04
13	5.027652e-10	-5.503750e-02	-9.638087e-01	-8.691058e-04	1.015522e+00	-5.829795e-02	-1.075927e-03
14	5.027652e-10	8.424870e-01	-5.076654e-01	-6.393240e-04	5.203200e-01	8.639203e-01	7.492087e-04
15	5.027652e-10	5.995605e-01	-7.666418e-01	-3.108489e-04	7.985558e-01	6.247430e-01	1.022690e-03
16	5.027652e-10	9.139986e-01	-3.231952e-01	3.166441e-04	3.400594e-01	9.575316e-01	-6.177171e-04
17	5.027652e-10	-6.167071e-01	-7.538956e-01	-2.689672e-04	7.843899e-01	-6.397097e-01	-9.194706e-04
18	5.027652e-10	8.438497e-02	-9.530037e-01	-9.328491e-04	1.018332e+00	8.931705e-02	2.505629e-04
19	5.027652e-10	6.838062e-01	7.188855e-01	3.560037e-05	-7.267774e-01	6.929637e-01	-3.793006e-04
20	5.027652e-10	-1.433669e-04	9.756663e-01	6.866952e-04	-1.013011e+00	6.136496e-04	2.465288e-04
21	5.027652e-10	1.680360e-01	9.768901e-01	-3.078056e-04	-9.895222e-01	1.717231e-01	-4.479015e-04
22	5.027652e-10	1.685274e-01	9.694701e-01	5.999290e-04	-9.939893e-01	1.715079e-01	-5.568402e-04
23	5.027652e-10	-6.376700e-01	-7.393560e-01	-3.387351e-04	7.660600e-01	-6.621915e-01	-4.016273e-04
24	5.027652e-10	-1.166806e-02	-9.562755e-01	-1.281052e-04	1.022555e+00	-1.258329e-02	-4.099288e-04
25	5.027652e-10	-6.688179e-01	-7.050774e-01	4.854713e-04	7.357705e-01	-6.982009e-01	-3.782116e-04
26	5.027652e-10	-5.448733e-01	-7.862920e-01	-8.008784e-04	8.419694e-01	-5.795430e-01	6.925248e-04
27	5.027652e-10	8.597121e-01	-4.441165e-01	-5.586928e-05	4.676622e-01	9.013611e-01	4.081051e-04
28	1.005530e-09	-9.825301e-01	2.085070e-02	-4.544685e-04	-2.023026e-02	-1.009755e+00	3.564008e-04
29	5.027652e-10	-4.098724e-01	8.689472e-01	-2.406676e-05	-9.240697e-01	-4.349876e-01	5.424378e-04
30	5.027652e-10	6.650060e-02	-9.826544e-01	7.279267e-04	1.004806e+00	6.660141e-02	-6.899979e-04
31	5.027652e-10	4.835581e-01	8.575376e-01	-6.229871e-04	-8.776346e-01	4.951584e-01	-2.460749e-04
32	5.027652e-10	-5.658125e-02	9.648972e-01	-3.814248e-04	-1.015786e+00	-5.837723e-02	-9.350488e-04
33	5.027652e-10	4.042767e-01	-8.987199e-01	-7.819408e-04	9.178641e-01	4.128359e-01	7.539398e-05
34	5.027652e-10	3.416421e-01	9.206000e-01	5.681199e-04	-9.469759e-01	3.472619e-01	-3.343097e-04
35	5.027652e-10	3.110941e-02	-9.629687e-01	-1.090623e-04	1.018556e+00	3.323707e-02	-6.375103e-04
36	5.027652e-10	-7.034115e-01	-6.962599e-01	1.523202e-04	7.070247e-01	-7.143481e-01	-8.400144e-04
37	5.027652e-10	9.779238e-01	9.603809e-02	4.887675e-04	-9.733215e-02	1.004275e+00	6.169601e-04
38	5.027652e-10	-5.870878e-01	7.534902e-01	4.361939e-04	-8.079948e-01	-6.290286e-01	5.353399e-04
39	1.005530e-09	8.801128e-01	-4.095356e-01	3.455290e-05	4.276413e-01	9.211366e-01	4.769444e-04
40	5.027652e-10	8.170381e-01	5.277503e-01	3.760081e-04	-5.510698e-01	8.503256e-01	-1.065175e-03
41	5.027652e-10	1.508046e-01	-9.549032e-01	7.551679e-04	1.004254e+00	1.584422e-01	-1.387187e-04
42	5.027652e-10	9.807276e-01	-2.503388e-02	-5.834485e-05	2.492478e-02	1.009022e+00	-2.192620e-04
43	5.027652e-10	-2.816851e-01	9.109225e-01	-8.019282e-04	-9.773962e-01	-3.024608e-01	-3.589589e-04
44	5.027652e-10	2.461423e-01	9.478335e-01	2.727920e-05	-9.778152e-01	2.532300e-01	-5.034036e-04
45	5.027652e-10	8.329369e-02	9.637140e-01	-6.989811e-05	-1.012157e+00	8.790597e-02	-9.776221e-04
46	5.027652e-10	-8.283486e-01	-4.817198e-01	-1.742928e-04	5.139534e-01	-8.822218e-01	3.250924e-04
47	5.027652e-10	2.168989e-01	-9.326441e-01	3.355329e-04	9.955620e-01	2.314648e-01	-6.408310e-04
48	5.027652e-10	-1.181184e-01	9.508876e-01	-3.229466e-05	-1.013992e+00	-1.249873e-01	-6.217027e-04
49	5.027652e-10	-8.755798e-01	4.455102e-01	4.774868e-04	-4.574928e-01	-8.998714e-01	5.636043e-04
50	5.027652e-10	-3.942730e-01	9.014200e-01	4.296352e-05	-9.240908e-01	-4.019797e-01	-3.170219e-05
51	5.027652e-10	-9.569039e-01	-1.256194e-01	8.240072e-04	1.312119e-01	-1.009314e+00	-4.089321e-04
52	5.027652e-10	-2.191717e-01	-9.259686e-01	9.508704e-05	9.974513e-01	-2.352028e-01	2.537279e-04
53	5.027652e-10	-6.694109e-02	-9.873833e-01	-3.578482e-04	1.003350e+00	-6.682029e-02	-2.099170e-05
54	5.027652e-10	-4.442449e-01	-8.854455e-01	-2.294529e-04	8.982330e-01	-4.492833e-01	-9.039891e-04
55	5.027652e-10	2.144165e-01	9.362923e-01	4.446574e-05	-9.949203e-01	2.265118e-01	2.538688e-04
56	5.027652e-10	4.146125e-01	8.607625e-01	8.240362e-05	-9.207806e-01	4.455249e-01	1.538665e-04
57	5.027652e-10	6.101209e-01	-7.519892e-01	-9.160145e-04	7.880534e-01	6.426019e-01	-4.592215e-04
58	5.027652e-10	-9.842240e-01	-3.455644e-02	-6.262184e-05	3.536384e-02	-1.007359e+00	4.111015e-04
59	5.027652e-10	8.611339e-01	-4.447023e-01	-1.450724e-04	4.661501e-01	9.018744e-01	-2.687129e-04
60	5.027652e-10	4.516854e-01	-8.632219e-01	8.077785e-04	8.965234e-01	4.706910e-01	-1.153427e-05
61	5.027652e-10	1.140918e-01	-9.664387e-01	9.303634e-05	1.007263e+00	1.179795e-01	6.241106e-05
62	5.027652e-10	-9.130681e-01	-3.934071e-01	2.403593e-04	3.962102e-01	-9.205531e-01	2.566520e-04
63	1.005530e-09	9.311116e-01	-3.055131e-01	-8.561813e-05	3.144174e-01	9.595857e-01	-2.207222e-04
64	5.027652e-10	7.480309e-01	-6.374678e-01	4.369907e-04	6.557436e-01	7.662172e-01	-5.627440e-04
65	5.027652e-10	-9.128171e-01	3.199072e-01	2.677268e-04	-3.355223e-01	-9.597271e-01	1.603903e-04
66	5.027652e-10	-8.959023e-01	-3.508593e-01	7.408523e-04	3.712780e-01	-9.492469e-01	2.034085e-04
67	5.027652e-10	9.339848e-01	2.643569e-01	9.632145e-05	-2.769837e-01	9.760089e-01	-2.842124e-04
68	5.027652e-10	3.297848e-01	-9.338503e-01	-1.401576e-04	9.483233e-01	3.335120e-01	2.063900e-04
69	5.027652e-10	9.300984e-01	2.630260e-01	3.702568e-05	-2.758249e-01	9.793928e-01	-1.247315e-04
70	5.027652e-10	-9.788800e-01	-8.216551e-02	4.007574e-04	8.086649e-02	-1.004736e+00	3.369194e-04
71	5.027652e-10	9.539640e-01	1.382310e-02	-2.836201e-04	-1.395134e-02	1.024707e+00	-2.874322e-04
72	5.027652e-10	-9.401141e-01	-1.988338e-01	3.855785e-04	2.100877e-01	-9.978275e-01	-3.133951e-04
73	5.027652e-10	3.855860e-01	-8.970710e-01	-2.096878e-04	9.299342e-01	4.000689e-01	-2.635382e-04
74	5.027652e-10	-5.017789e-01	-8.322115e-01	1.236066e-04	8.685892e-01	-5.238744e-01	-5.449543e-04
75	5.027652e-10	-4.871268e-01	8.674235e-01	1.061806e-04	-8.728187e-01	-4.919659e-01	2.851452e-05
76	5.027652e-10	8.322386e-01	-4.680499e-01	1.185419e-04	5.014930e-01	8.913185e-01	-6.251484e-04
77	5.027652e-10	-9.392752e-01	-2.576842e-01	-3.123417e-04	2.692727e-01	-9.771854e-01	-1.009212e-03
78	5.027652e-10	6.060516e-01	-7.612239e-01	1.935640e-04	7.926878e-01	6.321228e-01	-4.056340e-05
79	5.027652e-10	9.446002e-01	2.641547e-01	-8.482721e-05	-2.725777e-01	9.727277e-01	5.531305e-04
80	5.027652e-10	-1.057290e-01	9.456820e-01	-7.161208e-05	-1.018642e+00	-1.134767e-01	6.833845e-04
81	5.027652e-10	-9.763390e-01	1.233917e-02	-1.128655e-03	-1.384150e-02	-1.011830e+00	-1.757421e-04
82	5.027652e-10	6.305538e-01	7.359050e-01	-5.726057e-04	-7.729381e-01	6.591023e-01	-3.572657e-05
83	5.027652e-10	9.875303e-01	-1.195660e-01	4.333860e-04	1.189734e-01	9.947989e-01	1.097844e-04
84	5.027652e-10	-8.406395e-01	4.627792e-01	4.093622e-04	-4.919241e-01	-8.952448e-01	-1.957057e-04
85	5.027652e-10	-4.586779e-01	-8.736463e-01	-1.222296e-03	8.913296e-01	-4.671856e-01	-1.648448e-04
86	5.027652e-10	-9.394279e-01	-2.460510e-01	2.031960e-04	2.574728e-01	-9.817754e-01	8.368178e-04
87	5.027652e-10	-3.492160e-01	9.182484e-01	-3.229009e-04	-9.424392e-01	-3.593059e-01	6.401997e-04
