5.277891e+03	
287	
0	1.000000e+00	-3.999270e-05	-2.649284e-05	2.497913e-08	-1.086689e-08	-3.597519e-09	3.556706e-12
1	5.027652e-10	1.002376e+00	-1.272324e-01	-1.670118e-04	1.263878e-01	9.864815e-01	8.103371e-04
2	5.027652e-10	6.564100e-01	-7.069479e-01	-5.866510e-04	7.459183e-01	6.932384e-01	-5.837761e-04
3	5.027652e-10	5.020801e-01	8.551427e-01	-6.077181e-04	-8.641203e-01	5.096416e-01	1.350505e-03
4	5.027652e-10	-9.220415e-01	-2.669188e-01	-3.941861e-04	2.839016e-01	-9.800420e-01	4.745223e-04
5	5.027652e-10	-2.209955e-01	-9.577765e-01	6.266716e-04	9.827355e-01	-2.259707e-01	-8.542599e-04
6	5.027652e-10	-3.579421e-01	9.235184e-01	-4.890800e-04	-9.364833e-01	-3.629840e-01	-2.402370e-04
7	5.027652e-10	9.733651e-01	-1.613109e-01	-2.828679e-04	1.634399e-01	9.931582e-01	-1.174329e-04
8	5.027652e-10	4.089559e-01	-8.717543e-01	-3.283306e-04	9.231307e-01	4.309608e-01	-5.625659e-04
9	5.027652e-10	-7.229298e-01	-6.624932e-01	4.878784e-04	6.810421e-01	-7.451343e-01	-6.224073e-05
10	5.027652e-10	4.684940e-01	8.671696e-01	-4.533171e-04	-8.865129e-01	4.796937e-01	-6.373507e-05
11	5.027652e-10	-9.309011e-02	-9.532367e-01	9.332087e-04	1.017420e+00	-9.992838e-02	6.991210e-04
12	5.027652e-10	4.799494e-01	8.679737e-01	2.286157e-04	-8.799960e-01	4.845693e-01	4.866853e-04
13	5.027652e-10	-7.233237e-01	-6.396698e-01	4.163446e-04	6.735203e-01	-7.626856e-01	-1.446791e-03
14	5.027652e-10	-9.178432e-01	3.634610e-01	1.746079e-05	-3.686861e-01	-9.361709e-01	-9.979521e-04
15	5.027652e-10	9.626377e-01	1.388836e-01	6.269694e-04	-1.448494e-01	1.003872e+00	8.768118e-04
16	5.027652e-10	8.533264e-01	4.689166e-01	2.820557e-04	-4.876546e-01	8.879903e-01	-7.286959e-04
17	5.027652e-10	1.286467e-01	-9.644200e-01	-8.325060e-04	1.004253e+00	1.368160e-01	-4.917683e-04
18	5.027652e-10	-7.135130e-01	6.356606e-01	5.817593e-04	-6.808251e-01	-7.641854e-01	-8.268162e-04
19	5.027652e-10	8.683624e-01	-4.792307e-01	3.913442e-04	4.853521e-01	8.799226e-01	-5.585045e-05
20	5.027652e-10	-6.782824e-01	-7.083827e-01	-2.277578e-04	7.304458e-01	-6.970127e-01	-7.155656e-04
21	5.027652e-10	9.636472e-01	-2.271558e-01	4.864276e-04	2.308035e-01	9.790280e-01	-2.786736e-04
22	5.027652e-10	1.361877e-01	-9.771473e-01	-3.372927e-04	9.963559e-01	1.384254e-01	4.135341e-04
23	5.027652e-10	9.139783e-01	-3.528838e-01	-2.366964e-04	3.647440e-01	9.407361e-01	-2.736951e-04
24	5.027652e-10	-6.754462e-01	6.776358e-01	3.428998e-04	-7.241387e-01	-7.218722e-01	2.153215e-04
