7.728416e+03	
283	
0	1.000000e+00	-5.854223e-05	-3.883377e-05	3.658078e-08	6.819931e-09	-7.661407e-09	7.228725e-12
1	5.027652e-10	-1.005810e-01	1.006003e+00	8.369972e-04	-9.889660e-01	-9.949051e-02	-6.032823e-05
2	5.027652e-10	-4.159216e-02	9.519769e-01	6.046689e-04	-1.023562e+00	-4.462550e-02	-6.953729e-05
3	5.027652e-10	4.210041e-01	-8.772918e-01	7.764181e-04	9.134600e-01	4.384414e-01	-1.765585e-04
4	5.027652e-10	9.272062e-01	1.777513e-01	-1.219678e-04	-1.950196e-01	1.010499e+00	1.913872e-04
5	5.027652e-10	-9.656483e-01	-1.430242e-01	6.786224e-04	1.473512e-01	-1.001277e+00	-4.394277e-04
6	5.027652e-10	-1.248168e-01	9.754896e-01	-3.791445e-04	-1.000794e+00	-1.270164e-01	3.910675e-04
7	5.027652e-10	9.657432e-01	-9.403512e-02	5.408459e-05	9.693952e-02	1.010263e+00	-1.233130e-03
8	5.027652e-10	-6.940080e-01	6.552385e-01	-4.091250e-04	-7.018016e-01	-7.448954e-01	-1.173211e-04
9	5.027652e-10	-1.532292e-01	-9.596625e-01	5.080199e-04	1.001900e+00	-1.609132e-01	8.854487e-04
10	5.027652e-10	-6.119191e-01	7.600985e-01	1.889811e-04	-7.888889e-01	-6.339997e-01	1.593757e-04
11	5.027652e-10	-9.210739e-01	2.104139e-01	3.159775e-04	-2.270339e-01	-1.002990e+00	3.597176e-05
12	5.027652e-10	-9.770688e-01	-8.536145e-02	-7.254429e-04	8.782409e-02	-1.006535e+00	-6.663925e-04
13	5.027652e-10	-3.191842e-01	-8.951253e-01	1.072150e-03	9.669600e-01	-3.426652e-01	-3.607550e-04
14	5.027652e-10	-6.481593e-01	-7.173833e-01	4.810823e-04	7.563672e-01	-6.808736e-01	1.294404e-03
15	5.027652e-10	2.460848e-01	9.244947e-01	-8.164281e-04	-9.876863e-01	2.636518e-01	-5.596873e-04
16	5.027652e-10	6.688155e-01	6.930341e-01	-8.969054e-05	-7.337535e-01	7.088789e-01	4.901403e-05
17	5.027652e-10	6.390924e-01	-7.266944e-01	-4.546377e-04	7.635231e-01	6.714691e-01	-1.033147e-03
18	5.027652e-10	-4.865951e-02	9.408927e-01	1.617029e-04	-1.028427e+00	-5.310949e-02	-4.662883e-04
19	5.027652e-10	8.262551e-01	5.283158e-01	-5.493993e-04	-5.446196e-01	8.520126e-01	-1.249635e-04
20	5.027652e-10	6.745642e-01	-6.939576e-01	5.232340e-04	7.282618e-01	7.085247e-01	-2.874942e-05
21	5.027652e-10	8.274530e-02	9.740816e-01	1.660816e-04	-1.008246e+00	8.531901e-02	4.896019e-06
22	5.027652e-10	-2.449963e-01	9.404038e-01	3.963622e-04	-9.822436e-01	-2.563695e-01	3.954364e-04
23	5.027652e-10	9.048730e-01	3.527115e-01	-5.890726e-04	-3.685585e-01	9.446035e-01	3.174700e-04
24	5.027652e-10	-6.805048e-02	9.463013e-01	1.633527e-04	-1.023271e+00	-7.322337e-02	9.829282e-04
