8.168417e+02	
299	
0	1.000000e+00	-6.193601e-06	-4.086061e-06	3.862817e-09	-9.971104e-09	3.637126e-09	1.274482e-11
1	5.027652e-10	-6.270829e-01	7.860214e-01	4.240874e-04	-7.811692e-01	-6.209225e-01	1.764535e-03
2	5.027652e-10	-9.900239e-01	-2.905373e-02	8.187867e-04	2.991158e-02	-1.003922e+00	5.046341e-04
3	5.027652e-10	-2.731353e-01	-9.723668e-01	-3.384939e-04	9.581920e-01	-2.669649e-01	-1.094289e-03
4	5.027652e-10	4.969934e-01	-8.455483e-01	-1.199823e-04	8.705314e-01	5.120447e-01	-2.470572e-04
5	5.027652e-10	-4.802014e-01	-8.863584e-01	1.663754e-03	8.756991e-01	-4.738835e-01	7.467064e-05
6	5.027652e-10	6.344512e-01	-7.872099e-01	4.862574e-04	7.774779e-01	6.223871e-01	6.526376e-04
7	5.027652e-10	7.631203e-01	-6.574844e-01	-1.190273e-03	6.516728e-01	7.538611e-01	6.668604e-04
8	5.027652e-10	-4.119301e-01	8.920857e-01	1.754980e-04	-9.175948e-01	-4.214259e-01	1.938054e-04
9	5.027652e-10	-9.381674e-01	3.348317e-01	-1.009076e-04	-3.394515e-01	-9.434872e-01	-5.590208e-05
10	5.027652e-10	-5.305693e-01	8.580075e-01	-1.754369e-04	-8.468638e-01	-5.242967e-01	-1.100202e-04
11	5.027652e-10	-3.562694e-01	-9.116085e-01	-4.437430e-04	9.403665e-01	-3.685079e-01	3.734296e-04
12	5.027652e-10	-7.774593e-01	6.528264e-01	5.071490e-04	-6.386548e-01	-7.585873e-01	1.360106e-03
13	5.027652e-10	8.437677e-01	-5.302634e-01	9.778873e-04	5.322082e-01	8.483179e-01	-1.347125e-04
14	5.027652e-10	-5.908281e-01	-8.167180e-01	6.954527e-04	8.066148e-01	-5.841767e-01	-1.739368e-04
15	5.027652e-10	-5.295410e-01	-8.470148e-01	-1.599196e-04	8.477288e-01	-5.306841e-01	5.829051e-04
16	5.027652e-10	2.529993e-01	-9.724769e-01	-1.283226e-03	9.646819e-01	2.499631e-01	-2.407664e-04
17	5.027652e-10	9.964369e-01	5.291308e-02	1.104849e-03	-5.687542e-02	9.997625e-01	-9.249862e-04
18	5.027652e-10	9.847288e-01	6.865250e-02	1.384470e-03	-6.943178e-02	1.003870e+00	-2.487770e-04
19	5.027652e-10	-9.837949e-01	-2.550063e-01	-5.356640e-04	2.491001e-01	-9.601836e-01	1.372304e-03
20	5.027652e-10	-9.948287e-01	5.621715e-02	1.571282e-03	-5.608022e-02	-1.000480e+00	3.386280e-04
21	5.027652e-10	3.671020e-01	-9.419020e-01	-7.827434e-04	9.268794e-01	3.618021e-01	-1.956654e-05
22	5.027652e-10	4.444692e-01	-9.021649e-01	-2.203015e-03	8.948546e-01	4.406282e-01	-1.508152e-03
23	5.027652e-10	-6.174970e-01	7.714892e-01	2.844874e-04	-7.849765e-01	-6.285613e-01	-8.543293e-04
24	5.027652e-10	-5.119143e-01	-8.306935e-01	-4.653542e-04	8.623103e-01	-5.299015e-01	-4.890980e-04
25	5.027652e-10	-5.557008e-01	-8.207000e-01	-6.339808e-04	8.292211e-01	-5.645513e-01	4.712288e-04
26	5.027652e-10	-9.720628e-01	-1.914495e-01	4.110169e-04	1.956637e-01	-9.845904e-01	-8.385567e-04
27	5.027652e-10	9.598537e-01	1.859266e-01	7.262426e-04	-1.918570e-01	9.936811e-01	5.821224e-04
28	5.027652e-10	-7.399372e-01	6.785019e-01	6.892927e-04	-6.740110e-01	-7.350759e-01	-4.676625e-04
29	5.027652e-10	7.228865e-02	9.856907e-01	1.748928e-03	-1.003778e+00	7.441488e-02	1.085056e-03
