5.026582e+03	
289	
0	1.000000e+00	-3.808685e-05	-2.522995e-05	2.379077e-08	-1.016053e-08	-1.234871e-10	9.077723e-12
1	5.027652e-10	-9.141896e-01	-4.265260e-01	-2.914832e-04	4.218452e-01	-9.025038e-01	-7.771582e-04
2	5.027652e-10	-1.908868e-01	-9.482929e-01	3.404508e-04	9.963566e-01	-2.002911e-01	-8.789003e-04
3	5.027652e-10	-8.946220e-01	4.223168e-01	4.917241e-04	-4.285086e-01	-9.090800e-01	6.039510e-04
4	5.027652e-10	9.540629e-01	9.749996e-02	5.398663e-04	-1.037249e-01	1.016576e+00	-3.172060e-04
5	5.027652e-10	-6.619543e-01	-7.275031e-01	1.492717e-03	7.453541e-01	-6.780301e-01	3.747688e-04
6	5.027652e-10	-5.123872e-02	-9.895940e-01	1.494251e-04	1.003454e+00	-5.215519e-02	6.067768e-04
7	5.027652e-10	2.865529e-01	9.450340e-01	1.639098e-05	-9.638863e-01	2.915601e-01	-5.409209e-04
8	5.027652e-10	-9.171538e-01	2.844053e-01	5.175088e-04	-3.019845e-01	-9.758767e-01	3.057329e-04
9	5.027652e-10	-8.577012e-01	4.743402e-01	3.486755e-04	-4.904225e-01	-8.835456e-01	6.286553e-04
10	5.027652e-10	1.003141e-02	9.852575e-01	2.806936e-04	-1.007397e+00	8.844520e-03	-1.883598e-04
11	5.027652e-10	4.758699e-01	8.357311e-01	-4.657164e-04	-8.855275e-01	5.042724e-01	-1.158046e-03
12	5.027652e-10	2.103641e-01	-9.741072e-01	9.514997e-05	9.787354e-01	2.108356e-01	-2.198151e-04
13	5.027652e-10	-8.739433e-01	-4.187858e-01	6.078042e-04	4.395865e-01	-9.158894e-01	-1.990529e-05
14	5.027652e-10	-6.947281e-01	-6.999116e-01	-8.321429e-04	7.164893e-01	-7.086753e-01	-8.664420e-04
15	5.027652e-10	-7.704051e-01	5.965754e-01	4.810510e-04	-6.207444e-01	-8.005357e-01	-1.041979e-03
16	5.027652e-10	-9.718646e-01	8.465699e-02	1.285853e-04	-8.719681e-02	-1.008898e+00	3.041086e-04
17	5.027652e-10	7.625880e-01	6.062754e-01	4.437750e-04	-6.295441e-01	7.938240e-01	3.297200e-04
18	5.027652e-10	-3.300130e-01	-9.000762e-01	-9.242909e-04	9.585526e-01	-3.520226e-01	-4.913920e-04
19	5.027652e-10	-9.463120e-01	-3.105446e-01	-3.273811e-04	3.136072e-01	-9.509407e-01	2.868908e-04
