1.696525e+03	
297	
0	1.000000e+00	-1.287513e-05	-8.499268e-06	8.031275e-09	-1.114674e-08	-8.865923e-09	3.171969e-13
1	5.027652e-10	9.743235e-01	2.501962e-01	-1.059048e-03	-2.479026e-01	9.658514e-01	1.245746e-03
2	5.027652e-10	-6.976775e-02	9.833576e-01	3.140844e-04	-1.004005e+00	-7.062630e-02	9.827978e-04
3	5.027652e-10	-4.946488e-01	8.745554e-01	7.568522e-04	-8.680357e-01	-4.896070e-01	-2.159317e-04
4	5.027652e-10	-3.190421e-01	9.223307e-01	4.580310e-04	-9.582682e-01	-3.305796e-01	1.424893e-04
5	5.027652e-10	-9.242151e-01	-3.921878e-01	1.333134e-03	3.908347e-01	-9.181053e-01	2.001473e-04
6	5.027652e-10	-1.008699e+00	-1.901335e-02	4.840751e-04	2.092221e-02	-9.953088e-01	1.049968e-03
7	5.027652e-10	4.796840e-01	-8.804527e-01	-7.082240e-04	8.781591e-01	4.758391e-01	7.605998e-04
8	5.027652e-10	-6.139512e-01	7.595128e-01	8.075106e-04	-7.871105e-01	-6.369018e-01	1.181327e-04
9	5.027652e-10	-8.312226e-01	-5.455103e-01	9.342110e-04	5.488877e-01	-8.393001e-01	-4.045788e-04
10	5.027652e-10	-9.568205e-01	-2.870623e-01	4.980926e-04	2.869331e-01	-9.599303e-01	2.669511e-04
11	5.027652e-10	7.739120e-01	-5.922117e-01	6.271079e-04	6.129926e-01	8.054677e-01	2.712711e-04
12	5.027652e-10	3.051746e-01	9.631885e-01	-9.349631e-05	-9.474562e-01	3.002176e-01	4.527313e-04
13	5.027652e-10	9.817230e-01	-1.089920e-01	-9.376811e-04	1.134908e-01	9.994266e-01	-3.956893e-04
14	5.027652e-10	-8.103350e-01	-5.859650e-01	1.460696e-04	5.841014e-01	-8.125373e-01	2.970092e-04
15	5.027652e-10	2.074085e-01	-9.695804e-01	4.486657e-04	9.819815e-01	2.108323e-01	-5.243822e-04
16	5.027652e-10	5.409668e-01	-8.366838e-01	1.163618e-03	8.405385e-01	5.428903e-01	2.365469e-04
17	5.027652e-10	-6.361404e-01	-7.668732e-01	1.317178e-03	7.715692e-01	-6.391874e-01	1.422944e-03
18	5.027652e-10	5.180763e-01	8.368000e-01	-1.783366e-04	-8.568500e-01	5.299245e-01	-1.464989e-03
19	5.027652e-10	2.341969e-01	-9.839906e-01	6.279987e-04	9.670342e-01	2.301019e-01	-7.805120e-04
20	5.027652e-10	-6.879219e-01	-7.132891e-01	-3.719759e-04	7.239696e-01	-6.957014e-01	-1.328589e-03
21	5.027652e-10	-4.759037e-01	-8.888906e-01	-1.023987e-03	8.781609e-01	-4.707220e-01	3.868452e-04
22	5.027652e-10	3.669755e-01	-9.344600e-01	-2.075353e-03	9.287285e-01	3.647911e-01	-2.214954e-04
23	5.027652e-10	-4.836892e-01	-8.551334e-01	3.338510e-04	8.781557e-01	-4.959910e-01	-1.049931e-04
24	5.027652e-10	-2.299625e-01	-9.421876e-01	-5.014155e-04	9.864861e-01	-2.401162e-01	1.088917e-04
25	5.027652e-10	-4.394903e-01	8.781568e-01	6.471729e-04	-9.044170e-01	-4.517148e-01	2.895245e-05
26	5.027652e-10	-1.056934e-01	9.796821e-01	4.019760e-04	-1.001351e+00	-1.072797e-01	-2.927775e-04
27	5.027652e-10	9.052389e-01	3.621047e-01	9.604008e-04	-3.772502e-01	9.403816e-01	-3.555628e-04
28	5.027652e-10	5.731189e-01	-8.135531e-01	-8.012472e-04	8.198290e-01	5.771540e-01	1.979119e-04
29	5.027652e-10	9.295766e-01	-3.256371e-01	4.620386e-04	3.317663e-01	9.515218e-01	1.047051e-03
30	5.027652e-10	-5.595135e-01	-8.343698e-01	-6.335381e-04	8.280459e-01	-5.576244e-01	-4.275175e-05
31	5.027652e-10	5.545240e-01	8.427587e-01	2.150158e-04	-8.316683e-01	5.472960e-01	7.994675e-04
32	5.027652e-10	1.068222e-01	9.777244e-01	-3.490209e-05	-1.002983e+00	1.106810e-01	6.988010e-05
33	5.027652e-10	9.404789e-01	3.588522e-01	3.387195e-04	-3.564434e-01	9.312113e-01	5.748969e-04
34	5.027652e-10	-7.881579e-01	-6.187137e-01	1.301032e-03	6.173252e-01	-7.845979e-01	-2.669090e-04
35	5.027652e-10	5.003509e-02	9.856364e-01	1.030569e-03	-1.006510e+00	5.087476e-02	8.795718e-05
36	5.027652e-10	-2.391519e-01	-9.810420e-01	3.934577e-04	9.667887e-01	-2.347447e-01	8.909693e-04
37	5.027652e-10	-8.007088e-01	-6.098147e-01	-5.490477e-04	6.042688e-01	-7.930967e-01	1.024667e-03
38	5.027652e-10	-2.322784e-01	-9.482159e-01	-6.257630e-04	9.827321e-01	-2.402782e-01	9.364338e-04
39	5.027652e-10	-2.791554e-01	-9.508965e-01	-4.546459e-05	9.643610e-01	-2.843103e-01	3.781868e-04
40	5.027652e-10	-2.208119e-01	-9.609536e-01	-2.087792e-05	9.821310e-01	-2.240574e-01	6.244135e-06
41	5.027652e-10	-9.130296e-01	3.896521e-01	-2.528441e-04	-3.930323e-01	-9.236320e-01	9.942038e-04
42	5.027652e-10	9.904214e-01	-1.368104e-01	1.070089e-03	1.362502e-01	9.904758e-01	-1.502797e-04
43	5.027652e-10	-9.574982e-01	-2.108022e-01	-1.181997e-04	2.171073e-01	-9.867718e-01	-7.144932e-05
44	5.027652e-10	-7.217973e-01	-6.802962e-01	5.293320e-04	6.891334e-01	-7.314831e-01	1.336173e-03
45	5.027652e-10	6.203094e-01	-7.623078e-01	-7.830487e-04	7.806612e-01	6.380832e-01	6.129210e-04
46	5.027652e-10	-8.174176e-01	-5.387537e-01	5.167702e-04	5.548377e-01	-8.445331e-01	5.797451e-04
47	5.027652e-10	-9.747672e-01	9.127496e-03	2.435867e-04	-1.043781e-02	-1.012828e+00	-4.122949e-04
48	5.027652e-10	5.486133e-01	8.117550e-01	8.180766e-04	-8.371863e-01	5.655714e-01	-4.380305e-04
49	5.027652e-10	-4.913266e-01	8.715659e-01	-5.143410e-04	-8.708722e-01	-4.905658e-01	-4.945019e-04
50	5.027652e-10	9.364853e-01	3.718626e-01	3.181835e-04	-3.672583e-01	9.269846e-01	-3.816191e-04
51	5.027652e-10	-7.742638e-01	-6.068504e-01	-2.663389e-04	6.223622e-01	-7.926879e-01	-2.661638e-04
52	5.027652e-10	-1.416616e-01	-9.601315e-01	-1.393413e-03	1.005557e+00	-1.468997e-01	-2.370219e-04
53	5.027652e-10	-8.633583e-01	5.186588e-01	-4.665312e-04	-5.118449e-01	-8.548789e-01	5.235426e-04
54	5.027652e-10	-2.452400e-01	-9.794386e-01	6.948025e-04	9.653387e-01	-2.420368e-01	1.056119e-03
55	5.027652e-10	-8.947845e-01	3.964948e-01	1.591688e-03	-4.097771e-01	-9.238326e-01	7.977111e-04
56	5.027652e-10	-5.817325e-01	7.816474e-01	3.490209e-04	-8.128585e-01	-6.062127e-01	6.427788e-04
57	5.027652e-10	-8.661255e-01	4.941718e-01	1.601219e-04	-4.982990e-01	-8.701480e-01	7.746153e-04
58	5.027652e-10	6.816585e-01	-7.412923e-01	-6.039805e-04	7.341719e-01	6.729245e-01	-1.081196e-03
59	5.027652e-10	-1.751950e-01	-9.674144e-01	7.113618e-04	9.933165e-01	-1.782127e-01	-5.973247e-04
60	5.027652e-10	5.102615e-01	-8.480057e-01	-4.453162e-04	8.621820e-01	5.182611e-01	-4.779164e-04
61	5.027652e-10	9.002266e-01	4.041968e-01	-1.248954e-03	-4.109738e-01	9.191001e-01	-1.226562e-03
62	5.027652e-10	-1.251736e-01	9.974934e-01	-2.135010e-04	-9.901425e-01	-1.241865e-01	-6.082089e-04
63	5.027652e-10	-7.149305e-01	6.837678e-01	9.973253e-05	-6.962055e-01	-7.256259e-01	-2.072799e-04
64	5.027652e-10	-8.840535e-01	4.870210e-01	-6.087586e-04	-4.805439e-01	-8.716540e-01	-8.504147e-04
65	5.027652e-10	9.804355e-01	5.879571e-03	5.092194e-04	-5.483727e-03	1.010044e+00	-3.193522e-04
66	5.027652e-10	-8.992805e-01	4.014298e-01	-8.490175e-04	-4.112249e-01	-9.197349e-01	9.244921e-04
67	5.027652e-10	-9.907954e-01	6.121890e-03	-2.136900e-04	-4.961831e-03	-1.003834e+00	1.126379e-03
68	5.027652e-10	-1.785553e-01	-9.880087e-01	6.380229e-04	9.812242e-01	-1.814213e-01	5.936232e-05
69	5.027652e-10	5.505175e-01	-8.211121e-01	-2.759582e-04	8.364123e-01	5.583528e-01	-1.169246e-03
70	5.027652e-10	2.170303e-01	9.800956e-01	2.345797e-05	-9.735663e-01	2.165427e-01	7.226443e-04
71	5.027652e-10	5.767416e-01	-7.872544e-01	-8.090103e-04	8.170565e-01	5.973584e-01	2.654072e-04
72	5.027652e-10	-5.892050e-01	7.850866e-01	1.424187e-03	-8.074430e-01	-6.074846e-01	4.888896e-04
73	5.027652e-10	-6.701159e-01	-7.255328e-01	7.853860e-04	7.416574e-01	-6.809212e-01	3.497248e-04
74	5.027652e-10	-9.995199e-01	-4.790144e-02	-2.201142e-04	4.882844e-02	-9.984780e-01	-2.929519e-04
75	5.027652e-10	-5.952001e-01	-8.023425e-01	-9.746321e-04	8.019735e-01	-5.975830e-01	-2.709015e-04
76	5.027652e-10	9.474059e-01	3.418981e-01	-9.869756e-05	-3.385481e-01	9.372257e-01	-3.203030e-04
77	5.027652e-10	-9.709309e-01	-7.785282e-02	-1.188456e-04	8.250390e-02	-1.009399e+00	6.078255e-05
78	5.027652e-10	9.777196e-01	1.614355e-01	-2.261557e-06	-1.653435e-01	9.912476e-01	-1.135621e-03
79	5.027652e-10	1.905841e-01	-9.764858e-01	3.387061e-04	9.845112e-01	1.921524e-01	1.415240e-04
80	5.027652e-10	-9.718736e-01	-2.056586e-01	-1.464273e-04	2.076914e-01	-9.823405e-01	7.095320e-04
81	5.027652e-10	4.341363e-01	-8.725084e-01	1.372447e-03	9.062669e-01	4.513498e-01	1.668557e-04
82	5.027652e-10	8.706747e-01	4.693590e-01	1.392350e-03	-4.778107e-01	8.841349e-01	-3.508266e-04
83	5.027652e-10	9.486982e-01	2.627092e-01	-8.836159e-04	-2.690341e-01	9.716400e-01	1.486152e-04
84	5.027652e-10	4.045302e-01	-9.084807e-01	-5.646511e-04	9.175131e-01	4.062919e-01	-1.396496e-04
85	5.027652e-10	9.742077e-01	-1.130336e-01	1.306772e-04	1.171441e-01	1.001615e+00	-4.106833e-04
86	5.027652e-10	6.012832e-01	-8.030338e-01	-7.491321e-05	7.989637e-01	5.994953e-01	8.648410e-04
87	5.027652e-10	2.062785e-02	9.877660e-01	5.837391e-04	-1.005420e+00	2.180192e-02	-1.204446e-04
88	5.027652e-10	-9.984480e-01	-9.970407e-02	-6.259404e-04	1.004194e-01	-9.934300e-01	3.224397e-04
89	5.027652e-10	4.858603e-01	-8.535989e-01	3.728066e-04	8.769059e-01	4.988527e-01	-1.048301e-04
90	5.027652e-10	-4.175661e-02	-9.772401e-01	-1.077787e-03	1.010337e+00	-4.309913e-02	-1.328528e-03
91	5.027652e-10	4.281701e-01	8.991064e-01	-2.251721e-04	-9.036720e-01	4.309839e-01	-3.682077e-04
92	5.027652e-10	6.893360e-01	7.297142e-01	-3.060609e-04	-7.268793e-01	6.842552e-01	-7.077624e-04
93	5.027652e-10	1.544610e-02	-1.003751e+00	-5.768786e-04	9.971737e-01	1.350377e-02	6.746560e-04
