1.759359e+03	
296	
0	1.000000e+00	-1.335116e-05	-8.814362e-06	8.334528e-09	-1.143573e-08	-8.711769e-09	6.484832e-12
1	5.027652e-10	9.508673e-01	-3.282359e-01	-1.561602e-03	3.252369e-01	9.427742e-01	5.053842e-04
2	5.027652e-10	-9.850429e-01	2.690679e-03	9.605010e-04	-1.550815e-03	-1.007193e+00	-2.672097e-04
3	5.027652e-10	-2.776710e-01	9.649242e-01	7.760326e-04	-9.586306e-01	-2.742903e-01	-4.220724e-05
4	5.027652e-10	-6.548040e-01	-7.297605e-01	-1.053606e-04	7.495095e-01	-6.753131e-01	-4.768491e-04
5	5.027652e-10	-1.000554e+00	-8.324360e-02	1.437762e-03	8.381864e-02	-9.940909e-01	3.280224e-04
6	5.027652e-10	-7.206928e-01	7.073056e-01	-3.387541e-04	-6.953422e-01	-7.107329e-01	1.071975e-03
7	5.027652e-10	2.635413e-01	-9.662126e-01	-7.805276e-04	9.646048e-01	2.619642e-01	-4.123993e-04
8	5.027652e-10	-3.269614e-01	-9.221625e-01	-3.311713e-04	9.528260e-01	-3.381325e-01	-3.457435e-04
9	5.027652e-10	-4.068181e-01	-9.077214e-01	5.452646e-04	9.140711e-01	-4.110929e-01	-8.503891e-04
10	5.027652e-10	-9.902108e-01	-1.304077e-01	2.579183e-04	1.303927e-01	-9.934947e-01	5.511018e-04
11	5.027652e-10	-4.127476e-01	8.779168e-01	-4.324806e-04	-9.206352e-01	-4.311963e-01	-5.390522e-04
12	5.027652e-10	9.150840e-01	4.309114e-01	-8.408909e-04	-4.200784e-01	9.010085e-01	2.490094e-04
13	5.027652e-10	4.219045e-01	8.947859e-01	-6.489315e-04	-9.082403e-01	4.283249e-01	7.711652e-04
14	5.027652e-10	-8.678663e-01	-4.952516e-01	1.149085e-04	4.941965e-01	-8.707424e-01	2.992920e-04
15	5.027652e-10	8.509899e-01	-5.086178e-01	-2.068645e-04	5.150513e-01	8.624115e-01	-7.290012e-04
16	5.027652e-10	9.096637e-01	-4.048607e-01	1.122737e-03	4.061652e-01	9.150480e-01	-7.256702e-04
17	5.027652e-10	-3.527206e-01	-9.318484e-01	1.718433e-03	9.371856e-01	-3.540500e-01	8.095817e-04
18	5.027652e-10	-8.685529e-01	4.588981e-01	-1.349545e-03	-4.702962e-01	-8.929640e-01	3.440901e-04
19	5.027652e-10	-6.976337e-01	-7.315475e-01	9.875056e-04	7.193338e-01	-6.866933e-01	8.508621e-05
20	5.027652e-10	1.829031e-01	-9.724460e-01	-1.149635e-03	9.879581e-01	1.879065e-01	-3.256305e-04
21	5.027652e-10	-9.820268e-01	-2.285685e-01	-9.583601e-04	2.262180e-01	-9.702603e-01	-4.819188e-04
22	5.027652e-10	-1.331856e-02	-1.004793e+00	-1.788951e-03	9.973222e-01	-1.111388e-02	4.074422e-05
23	5.027652e-10	9.347751e-01	-2.963915e-01	-1.720708e-04	3.047345e-01	9.631636e-01	-2.965250e-04
24	5.027652e-10	4.150211e-01	8.774515e-01	4.085118e-04	-9.167109e-01	4.350606e-01	5.512123e-04
25	5.027652e-10	-9.408506e-01	-2.932153e-01	1.253912e-04	2.962270e-01	-9.626946e-01	-6.423994e-04
26	5.027652e-10	-9.847876e-01	-2.230619e-02	-2.526567e-04	2.332752e-02	-1.006934e+00	-4.233242e-04
27	5.027652e-10	-9.008012e-01	3.732538e-01	-9.781337e-04	-3.893197e-01	-9.350830e-01	-4.094479e-04
28	1.005530e-09	8.611196e-01	-4.999173e-01	-7.201772e-04	5.036372e-01	8.665018e-01	8.088446e-04
29	5.027652e-10	4.309642e-01	8.839901e-01	8.658233e-04	-9.069384e-01	4.425517e-01	-4.135423e-04
30	5.027652e-10	-8.970499e-01	-4.487083e-01	-5.384560e-04	4.460806e-01	-8.946066e-01	-3.455240e-04
31	5.027652e-10	9.914955e-01	1.843938e-01	-4.183442e-04	-1.820632e-01	9.789805e-01	6.955977e-04
32	5.027652e-10	-9.632035e-01	2.077920e-01	8.389249e-05	-2.141259e-01	-9.839578e-01	4.201153e-05
33	5.027652e-10	9.636008e-01	-2.922538e-01	-6.623775e-05	2.879044e-01	9.539985e-01	6.614697e-04
34	5.027652e-10	-8.116397e-01	-5.868679e-01	1.287127e-03	5.859627e-01	-8.085633e-01	-2.274115e-04
35	5.027652e-10	-8.316008e-01	5.327956e-01	5.459392e-04	-5.449101e-01	-8.466778e-01	-8.676134e-04
36	5.027652e-10	-8.897660e-01	-4.778318e-01	-3.968315e-04	4.706443e-01	-8.761549e-01	8.754161e-04
37	5.027652e-10	-1.005834e+00	-1.164992e-02	-1.010148e-03	1.209928e-02	-9.974033e-01	5.815032e-04
38	5.027652e-10	8.075115e-01	5.452444e-01	1.013212e-03	-5.674785e-01	8.396783e-01	-2.927998e-04
39	5.027652e-10	4.029432e-01	-9.063859e-01	2.088713e-04	9.184661e-01	4.062878e-01	3.156272e-04
40	5.027652e-10	8.710145e-01	-4.593262e-01	3.335470e-07	4.704280e-01	8.920479e-01	1.877053e-05
41	5.027652e-10	-9.399134e-01	-3.155456e-01	4.780829e-04	3.203612e-01	-9.522260e-01	8.809265e-04
42	5.027652e-10	9.990520e-01	-4.426920e-02	1.034914e-03	4.388820e-02	9.985192e-01	-3.449457e-04
43	5.027652e-10	5.413969e-01	-8.183615e-01	-2.640209e-04	8.417337e-01	5.558578e-01	5.836171e-04
44	5.027652e-10	-1.675318e-01	-9.773477e-01	1.213477e-03	9.902577e-01	-1.710307e-01	7.017536e-04
45	5.027652e-10	6.251948e-01	7.540238e-01	7.316294e-04	-7.789313e-01	6.452708e-01	6.542787e-04
