6.785867e+03	
283	
0	1.000000e+00	-5.140090e-05	-3.407704e-05	3.212491e-08	-9.497545e-09	1.765865e-09	6.685269e-12
1	5.027652e-10	-9.732712e-01	2.687276e-01	2.561224e-04	-2.637142e-01	-9.597703e-01	-7.876570e-04
2	5.027652e-10	4.031872e-01	-8.704008e-01	-1.764296e-04	9.253408e-01	4.307680e-01	-4.074321e-04
3	5.027652e-10	7.616373e-02	9.768866e-01	5.424827e-04	-1.007040e+00	7.730614e-02	-1.108136e-03
4	5.027652e-10	5.802248e-01	7.510991e-01	-2.019409e-04	-8.124161e-01	6.275243e-01	5.583881e-04
5	5.027652e-10	-7.022492e-01	6.844999e-01	-5.556072e-05	-7.061289e-01	-7.218201e-01	7.893219e-04
6	5.027652e-10	-1.475158e-02	-9.847422e-01	4.067743e-04	1.008181e+00	-1.403816e-02	4.002375e-04
7	5.027652e-10	4.948268e-01	8.450051e-01	-1.645434e-04	-8.714117e-01	5.108928e-01	-4.476846e-04
8	5.027652e-10	-2.947119e-01	9.151243e-01	-1.476287e-04	-9.697917e-01	-3.142941e-01	-1.075407e-03
9	5.027652e-10	4.223801e-01	8.747815e-01	1.016933e-03	-9.145813e-01	4.407957e-01	-4.138747e-04
10	5.027652e-10	9.438266e-01	-2.513680e-01	-6.538219e-04	2.603679e-01	9.778821e-01	2.957940e-04
11	5.027652e-10	2.481921e-01	-9.180325e-01	6.404826e-04	9.900702e-01	2.678389e-01	-4.160752e-04
12	5.027652e-10	8.842329e-01	4.426881e-01	-1.723719e-04	-4.503700e-01	8.986758e-01	-4.034713e-05
13	5.027652e-10	-3.969766e-01	8.667698e-01	-7.733881e-04	-9.321616e-01	-4.249161e-01	-3.169379e-04
14	5.027652e-10	6.269014e-01	7.509019e-01	-9.225409e-06	-7.750113e-01	6.484800e-01	-7.576870e-04
15	5.027652e-10	5.138570e-01	-8.155418e-01	-7.964012e-04	8.618232e-01	5.425684e-01	3.036770e-04
16	5.027652e-10	-8.174105e-01	-5.131946e-01	-2.367097e-04	5.414051e-01	-8.615631e-01	-4.832798e-04
17	5.027652e-10	-9.359405e-01	-2.379762e-01	-5.416231e-04	2.494470e-01	-9.860373e-01	-7.944887e-04
18	5.027652e-10	9.620411e-02	-9.424908e-01	-2.116106e-04	1.022138e+00	1.047315e-01	8.255578e-04
19	5.027652e-10	-2.542425e-01	-9.542951e-01	4.305678e-04	9.727490e-01	-2.570540e-01	-5.433958e-04
20	5.027652e-10	1.952204e-01	-9.528723e-01	1.036525e-03	9.934840e-01	2.025232e-01	-6.611197e-04
21	5.027652e-10	9.580958e-01	-2.317713e-01	3.826603e-04	2.367111e-01	9.787541e-01	6.438431e-04
22	5.027652e-10	-2.297630e-02	9.757560e-01	-8.147182e-05	-1.011331e+00	-2.499894e-02	-2.688273e-04
23	5.027652e-10	9.255997e-01	-2.924925e-01	-3.282054e-04	3.061448e-01	9.679886e-01	5.334180e-04
24	5.027652e-10	9.470362e-01	4.636372e-02	1.385696e-04	-5.061430e-02	1.026081e+00	-3.994193e-04
25	5.027652e-10	4.228726e-02	-9.609506e-01	3.420895e-04	1.018551e+00	4.653246e-02	-2.555490e-04
26	5.027652e-10	6.800534e-01	6.637633e-01	-3.954052e-04	-7.177215e-01	7.334099e-01	-3.153869e-04
27	5.027652e-10	-2.659679e-01	-9.218308e-01	4.662595e-04	9.811435e-01	-2.839845e-01	4.526764e-05
28	1.005530e-09	-8.825863e-01	4.354668e-01	2.622762e-04	-4.450842e-01	-9.047604e-01	3.542721e-04
29	5.027652e-10	-9.490513e-01	-1.425183e-01	-8.746964e-04	1.525382e-01	-1.010186e+00	5.518235e-04
30	5.027652e-10	2.171836e-01	-9.522366e-01	-1.609273e-03	9.864788e-01	2.251204e-01	1.129614e-03
31	5.027652e-10	-2.954430e-02	-9.762147e-01	-2.883205e-04	1.012166e+00	-3.055049e-02	-8.439483e-04
32	5.027652e-10	3.408212e-02	9.512955e-01	1.855134e-04	-1.025169e+00	3.722347e-02	1.962404e-04
33	5.027652e-10	1.948339e-01	9.534908e-01	-4.154077e-04	-9.927401e-01	2.021864e-01	2.721485e-04
34	5.027652e-10	7.467675e-01	6.222209e-01	9.322210e-04	-6.501865e-01	7.784014e-01	-4.707227e-04
35	5.027652e-10	-1.401489e-01	-9.582324e-01	1.529149e-03	1.004202e+00	-1.476201e-01	-2.757669e-04
36	5.027652e-10	-9.705837e-01	-1.214015e-01	7.128552e-04	1.247986e-01	-1.003133e+00	-4.306817e-04
37	5.027652e-10	3.635355e-02	-9.748029e-01	-5.212342e-04	1.011957e+00	3.736487e-02	4.511827e-04
38	5.027652e-10	1.727193e-01	-9.354558e-01	-1.599132e-04	1.008843e+00	1.851248e-01	6.976490e-04
39	1.005530e-09	-5.249555e-01	-8.107242e-01	3.223220e-06	8.542509e-01	-5.519934e-01	1.098192e-05
40	5.027652e-10	-9.613616e-01	-3.743778e-02	7.873186e-04	3.753395e-02	-1.019653e+00	-1.530422e-04
41	5.027652e-10	3.311740e-03	9.624883e-01	5.942540e-04	-1.020238e+00	2.734480e-03	6.590686e-04
42	5.027652e-10	-6.184048e-01	-7.598024e-01	-1.372987e-04	7.833080e-01	-6.375297e-01	-2.151541e-05
43	5.027652e-10	-5.774466e-01	-7.467386e-01	5.608740e-04	8.147164e-01	-6.294043e-01	4.269009e-04
44	5.027652e-10	2.223222e-01	9.487203e-01	8.724764e-04	-9.864225e-01	2.293477e-01	-5.344545e-04
45	5.027652e-10	-5.921053e-01	-7.605991e-01	1.438795e-03	8.028439e-01	-6.255312e-01	2.788993e-04
46	5.027652e-10	5.287762e-02	-9.451467e-01	1.389241e-04	1.026281e+00	5.573814e-02	-2.897826e-04
47	5.027652e-10	6.285783e-02	-9.480659e-01	-5.021678e-04	1.023890e+00	6.939996e-02	-3.893221e-04
48	5.027652e-10	2.835734e-01	9.038385e-01	2.151955e-04	-9.813526e-01	3.082642e-01	-1.540939e-04
49	5.027652e-10	-7.349566e-02	-9.777491e-01	4.155102e-04	1.006083e+00	-7.504146e-02	-6.937111e-05
50	5.027652e-10	9.374637e-01	2.806463e-01	3.662520e-04	-2.890697e-01	9.688132e-01	7.548228e-05
