3.330109e+03	
292	
0	1.000000e+00	-2.525162e-05	-1.670180e-05	1.576113e-08	-1.268387e-08	-9.585518e-09	-2.096755e-12
1	5.027652e-10	-9.960229e-01	-1.609240e-01	4.924898e-06	1.595649e-01	-9.831732e-01	-8.336156e-04
2	5.027652e-10	8.539873e-01	-4.751677e-01	6.965428e-04	4.919489e-01	8.841979e-01	-1.369164e-04
3	5.027652e-10	-9.925596e-01	7.706272e-02	6.803470e-04	-7.674869e-02	-9.985011e-01	7.159297e-04
4	5.027652e-10	1.257641e-01	9.605653e-01	3.422080e-04	-1.006919e+00	1.306302e-01	3.365695e-04
5	5.027652e-10	-4.423364e-01	8.887320e-01	2.442860e-04	-8.986707e-01	-4.454688e-01	5.256302e-05
6	5.027652e-10	9.932173e-01	-1.029916e-01	1.377426e-04	1.028269e-01	9.954057e-01	5.476995e-04
7	5.027652e-10	6.487309e-01	7.568489e-01	8.402910e-05	-7.594223e-01	6.526521e-01	2.606864e-04
8	5.027652e-10	9.734021e-01	-1.918502e-02	-3.318379e-04	1.890280e-02	1.012702e+00	1.946047e-04
9	5.027652e-10	9.675843e-01	1.793426e-01	3.378472e-04	-1.852114e-01	9.909664e-01	2.788024e-04
10	5.027652e-10	3.871983e-01	9.161484e-01	-1.328621e-04	-9.227877e-01	3.907800e-01	7.554622e-04
11	5.027652e-10	-5.184870e-01	8.163404e-01	2.123415e-06	-8.591772e-01	-5.454936e-01	7.786001e-04
12	5.027652e-10	-5.230627e-01	-8.548589e-01	6.529658e-04	8.525709e-01	-5.217705e-01	-5.873866e-04
13	5.027652e-10	-4.939593e-01	8.434633e-01	-6.497814e-05	-8.733744e-01	-5.118471e-01	-4.724289e-04
14	5.027652e-10	8.021069e-01	-5.864332e-01	-6.460959e-04	5.908376e-01	8.115124e-01	4.045921e-04
15	5.027652e-10	-5.017950e-01	8.483939e-01	-9.619755e-04	-8.669513e-01	-5.125780e-01	3.971108e-04
16	5.027652e-10	5.789351e-01	8.044998e-01	2.234334e-04	-8.155088e-01	5.872399e-01	-6.243602e-04
17	5.027652e-10	-9.794462e-01	-1.391143e-01	1.070994e-03	1.412645e-01	-9.952118e-01	6.817683e-04
18	5.027652e-10	-5.245560e-01	-8.136563e-01	-1.366747e-04	8.532763e-01	-5.516899e-01	-1.399992e-03
19	5.027652e-10	1.931795e-01	-9.819093e-01	-4.764404e-04	9.802703e-01	1.927780e-01	-3.787840e-04
20	5.027652e-10	-9.614581e-01	2.232138e-01	4.740761e-04	-2.283726e-01	-9.795924e-01	5.307102e-04
21	5.027652e-10	9.315846e-01	-3.782876e-01	5.232773e-04	3.759572e-01	9.229680e-01	-4.568391e-04
22	5.027652e-10	4.166509e-01	-9.069255e-01	3.856639e-04	9.089610e-01	4.177780e-01	3.037548e-04
23	5.027652e-10	6.547909e-01	-7.269492e-01	-1.338471e-04	7.506134e-01	6.767549e-01	1.381104e-04
24	5.027652e-10	-9.581688e-01	-8.371367e-02	-2.033536e-05	8.938430e-02	-1.015758e+00	-4.313153e-04
25	5.027652e-10	9.571468e-01	-1.939467e-01	1.316177e-03	2.006189e-01	9.920280e-01	9.560769e-04
26	5.027652e-10	-7.321666e-01	6.343441e-01	-2.026156e-04	-6.633114e-01	-7.683852e-01	-4.152952e-04
27	5.027652e-10	-9.443043e-01	-2.201616e-01	4.300300e-04	2.268943e-01	-9.902882e-01	8.819346e-04
28	1.005530e-09	-9.833362e-01	1.248839e-01	-5.241177e-04	-1.264138e-01	-9.968216e-01	2.966188e-04
29	5.027652e-10	-2.715808e-01	9.376513e-01	-4.621872e-06	-9.723625e-01	-2.819201e-01	-6.700681e-04
30	5.027652e-10	9.587388e-01	-2.846989e-01	1.568610e-03	2.848199e-01	9.575725e-01	1.091559e-03
31	5.027652e-10	9.910578e-01	-1.380716e-01	3.094405e-04	1.381165e-01	9.893995e-01	-7.612765e-04
