4.272566e+03	
290	
0	1.000000e+00	-3.237779e-05	-2.144215e-05	2.022794e-08	-8.145350e-09	9.819778e-10	2.140022e-12
1	5.027652e-10	-4.639793e-01	8.976721e-01	7.869001e-04	-8.829320e-01	-4.576769e-01	-2.983551e-04
2	5.027652e-10	7.063112e-01	-6.644596e-01	4.696508e-04	6.960593e-01	7.401964e-01	-1.085933e-03
3	5.027652e-10	-2.644607e-01	9.544631e-01	3.599443e-04	-9.682686e-01	-2.680941e-01	1.007888e-03
4	5.027652e-10	-8.602731e-01	4.314109e-01	-6.325447e-04	-4.552399e-01	-9.109707e-01	-1.257726e-03
5	5.027652e-10	1.189965e-01	-9.826716e-01	1.458464e-03	9.965772e-01	1.233414e-01	3.953486e-04
6	5.027652e-10	-7.376802e-01	6.702922e-01	-6.655228e-04	-6.731744e-01	-7.412690e-01	-2.863630e-04
7	5.027652e-10	6.661717e-01	-7.284061e-01	-4.247854e-07	7.431034e-01	6.797386e-01	-6.490879e-04
8	5.027652e-10	-9.422455e-01	-2.297201e-01	-1.873517e-04	2.396659e-01	-9.861812e-01	6.968217e-04
9	5.027652e-10	2.546109e-01	-9.493622e-01	-6.384630e-04	9.736583e-01	2.609702e-01	3.490618e-04
10	5.027652e-10	9.893784e-01	-4.220709e-02	-1.284241e-04	4.361196e-02	1.003360e+00	4.681927e-04
11	5.027652e-10	3.495381e-01	9.005614e-01	2.830314e-04	-9.479811e-01	3.677870e-01	-1.059666e-03
12	5.027652e-10	-5.575008e-01	8.295374e-01	3.700329e-04	-8.297638e-01	-5.590017e-01	-2.583415e-04
13	5.027652e-10	7.734697e-01	5.897164e-01	-4.392248e-04	-6.148537e-01	8.058617e-01	-1.540855e-04
14	5.027652e-10	-9.826762e-01	1.042543e-01	4.401979e-04	-1.069970e-01	-1.000541e+00	1.053654e-04
15	5.027652e-10	9.196678e-01	3.346076e-01	-1.146830e-03	-3.442671e-01	9.512283e-01	2.612469e-04
16	5.027652e-10	-6.539590e-02	9.796169e-01	1.185476e-04	-1.007781e+00	-6.756822e-02	-1.116294e-03
17	5.027652e-10	1.381243e-01	-9.693698e-01	-6.200486e-04	1.001090e+00	1.436895e-01	-4.629582e-04
