4.398261e+03	
290	
0	1.000000e+00	-3.333143e-05	-2.206924e-05	2.081934e-08	-1.283855e-08	-1.102076e-09	7.276204e-12
1	5.027652e-10	9.824374e-01	2.383680e-01	1.113748e-04	-2.335328e-01	9.662073e-01	8.211535e-04
2	5.027652e-10	4.035865e-01	-8.795682e-01	5.572646e-04	9.238316e-01	4.257289e-01	-1.154537e-03
3	5.027652e-10	-7.012732e-01	-6.967240e-01	7.329433e-05	7.083951e-01	-7.142822e-01	6.281712e-04
4	5.027652e-10	-4.232630e-01	-8.610994e-01	-1.095918e-03	9.177716e-01	-4.485942e-01	7.748027e-04
5	5.027652e-10	5.883478e-01	7.885938e-01	-6.474888e-04	-8.092705e-01	6.037042e-01	-1.097178e-03
6	5.027652e-10	-9.443382e-01	-3.075171e-01	-6.438914e-04	3.117585e-01	-9.536608e-01	1.259289e-04
7	5.027652e-10	6.409527e-02	9.861011e-01	-2.142718e-05	-1.003453e+00	6.609529e-02	4.612538e-04
8	5.027652e-10	-7.933862e-01	-5.468140e-01	7.264342e-04	5.796093e-01	-8.383824e-01	3.450565e-05
9	5.027652e-10	-6.687278e-01	7.163709e-01	-2.323176e-04	-7.398234e-01	-6.887316e-01	-2.623464e-04
10	5.027652e-10	-5.058414e-01	8.496808e-01	4.417068e-04	-8.633050e-01	-5.154901e-01	-1.694689e-04
11	5.027652e-10	-3.302781e-01	9.064302e-01	-6.005466e-04	-9.560043e-01	-3.495372e-01	-9.249601e-04
12	5.027652e-10	-6.364429e-01	7.695732e-01	3.245187e-04	-7.708032e-01	-6.386838e-01	-2.897099e-04
13	5.027652e-10	9.693875e-01	-6.862950e-02	-2.507368e-04	7.185897e-02	1.011514e+00	-3.963530e-04
14	5.027652e-10	4.391730e-01	-8.871644e-01	-2.403617e-04	9.003977e-01	4.455585e-01	-3.609031e-04
15	5.027652e-10	-4.096390e-01	-8.894126e-01	5.653958e-04	9.189037e-01	-4.207625e-01	-1.020337e-03
16	5.027652e-10	6.054107e-01	-7.722177e-01	3.491034e-04	7.943400e-01	6.217211e-01	-4.686257e-05
17	5.027652e-10	-7.764662e-01	5.989635e-01	7.480205e-04	-6.152785e-01	-7.991682e-01	-3.544448e-04
18	5.027652e-10	-1.559896e-01	9.477719e-01	9.922678e-04	-1.006921e+00	-1.660044e-01	3.354411e-04
19	5.027652e-10	-8.649547e-01	-4.901497e-01	-5.842948e-04	4.935403e-01	-8.728838e-01	-5.808043e-04
20	5.027652e-10	2.317798e-01	-9.554058e-01	-3.120718e-04	9.802683e-01	2.399320e-01	-2.089221e-04
21	5.027652e-10	-3.973812e-01	-9.155399e-01	8.178190e-04	9.182190e-01	-3.973033e-01	-6.757579e-04
22	5.027652e-10	-2.949623e-01	9.468606e-01	-7.369437e-04	-9.586646e-01	-2.988902e-01	-8.626392e-05
23	5.027652e-10	2.120809e-01	-9.523846e-01	1.167124e-04	9.893156e-01	2.186570e-01	1.063217e-03
24	5.027652e-10	1.856868e-01	9.400213e-01	1.771342e-04	-1.002231e+00	1.979833e-01	-6.569032e-05
25	5.027652e-10	-7.551311e-02	-9.705269e-01	6.606557e-04	1.010220e+00	-7.789885e-02	7.591352e-04
26	5.027652e-10	8.454979e-01	4.549094e-01	-4.441063e-04	-4.810420e-01	9.006515e-01	1.038737e-04
27	5.027652e-10	-1.981647e-01	-9.485288e-01	-1.610354e-04	9.943142e-01	-2.106634e-01	-2.993720e-04
28	1.005530e-09	-1.348246e-01	-9.789565e-01	3.020932e-04	9.975810e-01	-1.373009e-01	2.248918e-04
29	5.027652e-10	6.762088e-02	-9.678279e-01	-2.156739e-04	1.011300e+00	7.311877e-02	-6.308896e-05
30	5.027652e-10	-9.825669e-01	1.096025e-01	-5.966560e-04	-1.122932e-01	-9.998461e-01	9.178528e-04
31	5.027652e-10	9.522568e-01	-2.769674e-01	-5.269221e-05	2.799862e-01	9.643204e-01	1.035105e-04
32	5.027652e-10	-9.399539e-01	2.509742e-01	-6.273377e-04	-2.614949e-01	-9.796572e-01	-1.248644e-04
33	5.027652e-10	9.047941e-01	3.963991e-01	-1.303079e-03	-4.032739e-01	9.215992e-01	-8.244087e-06
