9.236359e+03	
278	
0	1.000000e+00	-6.994976e-05	-4.641098e-05	4.371216e-08	-3.761239e-09	-5.738585e-09	5.622195e-12
1	5.027652e-10	-6.907480e-02	-1.006390e+00	-8.341542e-04	9.939024e-01	-6.861980e-02	-6.570347e-05
2	5.027652e-10	-9.007301e-01	-2.912643e-01	-2.061239e-04	3.163537e-01	-9.775890e-01	-5.292506e-04
3	5.027652e-10	-3.945675e-01	-8.808195e-01	-6.369179e-04	9.280708e-01	-4.155055e-01	-8.113394e-04
4	5.027652e-10	2.188273e-01	-9.134416e-01	-5.182678e-04	1.003255e+00	2.399368e-01	6.871776e-04
5	5.027652e-10	8.858596e-01	-3.906580e-01	1.905175e-04	4.096735e-01	9.291684e-01	1.872227e-04
6	1.005530e-09	-9.771555e-01	-2.500195e-02	2.648453e-04	2.667429e-02	-1.011300e+00	3.692521e-04
7	5.027652e-10	-6.092896e-01	-7.431455e-01	9.881402e-05	7.892799e-01	-6.473686e-01	-2.976512e-04
8	5.027652e-10	-8.490703e-01	4.202968e-01	-1.429223e-04	-4.552844e-01	-9.208616e-01	2.781632e-04
9	5.027652e-10	8.674424e-01	4.067089e-01	5.945923e-04	-4.349300e-01	9.246503e-01	-6.178363e-04
10	5.027652e-10	-4.737927e-01	8.442813e-01	5.136398e-04	-8.858048e-01	-4.967162e-01	2.332161e-04
11	5.027652e-10	9.340737e-01	8.758541e-02	1.096329e-03	-9.707498e-02	1.027695e+00	3.679892e-04
12	5.027652e-10	4.056715e-01	8.873285e-01	2.387525e-04	-9.204006e-01	4.209379e-01	-8.082047e-04
13	5.027652e-10	-8.887641e-01	-3.123286e-01	-7.331313e-04	3.414162e-01	-9.714803e-01	-7.140183e-04
14	5.027652e-10	6.290136e-01	-7.224230e-01	2.220258e-04	7.727891e-01	6.699551e-01	-3.246619e-04
15	5.027652e-10	7.092852e-01	-6.312073e-01	-1.039498e-03	6.827884e-01	7.662984e-01	6.418533e-04
16	5.027652e-10	-8.828660e-01	-3.671436e-01	1.088470e-04	3.931010e-01	-9.431146e-01	8.468583e-04
17	5.027652e-10	-3.708836e-01	-8.928377e-01	-5.744638e-04	9.398536e-01	-3.890161e-01	1.052314e-03
