8.922191e+03	
280	
0	1.000000e+00	-6.757894e-05	-4.483179e-05	4.222975e-08	-1.729093e-09	-1.240436e-08	6.949239e-12
1	5.027652e-10	-9.932035e-01	1.813989e-01	1.618441e-04	-1.776793e-01	-9.794271e-01	-8.103810e-04
2	5.027652e-10	-2.447326e-01	9.157820e-01	-3.113292e-04	-9.922325e-01	-2.638958e-01	1.896518e-04
3	5.027652e-10	6.331231e-01	-7.310913e-01	1.250839e-04	7.681350e-01	6.652261e-01	4.272900e-04
4	5.027652e-10	6.958490e-01	-6.332032e-01	-2.185804e-04	6.934284e-01	7.624852e-01	8.995308e-04
5	5.027652e-10	-9.141413e-01	3.194196e-01	2.166025e-04	-3.357259e-01	-9.598006e-01	-3.110454e-04
6	1.005530e-09	4.305010e-01	-8.783521e-01	2.408267e-04	9.085402e-01	4.443164e-01	-4.098941e-04
7	5.027652e-10	-2.958129e-01	-9.147590e-01	3.655356e-04	9.709078e-01	-3.148616e-01	-4.479063e-04
8	5.027652e-10	2.322182e-02	9.488709e-01	-2.776505e-04	-1.025985e+00	2.474605e-02	-1.481932e-04
9	5.027652e-10	7.209459e-01	-6.379043e-01	7.276405e-04	6.747788e-01	7.632195e-01	-6.213167e-04
10	5.027652e-10	4.633638e-01	-8.500990e-01	-4.016378e-04	8.927707e-01	4.871238e-01	-4.948287e-04
11	5.027652e-10	8.860062e-01	3.135078e-01	1.218022e-03	-3.452592e-01	9.719267e-01	3.714301e-04
12	5.027652e-10	-5.391328e-01	8.144506e-01	-3.299981e-04	-8.435971e-01	-5.591695e-01	-8.173127e-04
13	5.027652e-10	5.318535e-01	-7.783855e-01	-6.662110e-04	8.493919e-01	5.824659e-01	7.347628e-04
14	5.027652e-10	4.926600e-03	-9.582596e-01	1.170779e-03	1.023336e+00	5.680158e-03	-9.007871e-04
15	5.027652e-10	8.134417e-01	-4.918151e-01	-1.133218e-03	5.309742e-01	8.774504e-01	6.410050e-04
16	5.027652e-10	9.009646e-01	-3.125372e-01	8.274027e-04	3.346157e-01	9.686272e-01	-6.093678e-04
17	5.027652e-10	9.207367e-01	-2.866563e-01	-3.041636e-04	3.022587e-01	9.727727e-01	9.016330e-04
18	5.027652e-10	6.607373e-01	6.625451e-01	8.802011e-05	-7.309676e-01	7.308870e-01	-6.379255e-05
19	5.027652e-10	-4.508917e-01	-8.692835e-01	3.491747e-04	8.965874e-01	-4.651870e-01	-1.723146e-04
20	5.027652e-10	5.779080e-01	7.747284e-01	1.328901e-04	-8.156749e-01	6.076101e-01	7.950517e-04
21	5.027652e-10	-5.803142e-01	7.794113e-01	1.271303e-04	-8.143229e-01	-6.060036e-01	-4.279353e-04
22	5.027652e-10	-4.698649e-01	-8.493030e-01	3.100735e-04	8.881277e-01	-4.897689e-01	-4.412383e-04
23	5.027652e-10	-7.959554e-01	5.457488e-01	1.909504e-04	-5.755777e-01	-8.414067e-01	-4.438622e-05
24	5.027652e-10	-5.624112e-01	-7.535221e-01	-1.161259e-04	8.261355e-01	-6.168926e-01	1.612216e-04
25	5.027652e-10	-7.052135e-01	6.481506e-01	9.180760e-04	-6.922281e-01	-7.514681e-01	3.640943e-05
26	5.027652e-10	4.038247e-03	-9.436659e-01	1.085136e-03	1.029071e+00	3.436766e-03	6.668208e-04
27	5.027652e-10	5.288074e-01	7.899028e-01	-3.405503e-04	-8.520966e-01	5.708992e-01	-8.240592e-04
28	1.005530e-09	-9.789960e-01	-9.760750e-03	2.021800e-04	9.789402e-03	-1.010851e+00	-1.210232e-05
29	5.027652e-10	9.207095e-01	2.190928e-01	2.379826e-04	-2.386515e-01	9.995174e-01	3.192827e-04
30	5.027652e-10	-8.720503e-01	4.169614e-01	2.427867e-04	-4.375213e-01	-9.179535e-01	-2.616177e-04
31	5.027652e-10	8.292473e-01	-4.998237e-01	-4.647103e-04	5.251704e-01	8.698109e-01	5.160845e-04
32	5.027652e-10	-9.265813e-01	-1.977565e-01	7.407315e-04	2.143483e-01	-1.004678e+00	5.788731e-04
33	5.027652e-10	4.483511e-01	8.423492e-01	-6.366544e-04	-9.038071e-01	4.813665e-01	-5.353799e-04
34	5.027652e-10	-8.393137e-01	4.592567e-01	2.714570e-04	-4.892861e-01	-8.981407e-01	3.468155e-04
35	5.027652e-10	-3.186204e-01	-9.057217e-01	-8.078561e-04	9.618933e-01	-3.394135e-01	1.087241e-03
36	5.027652e-10	-5.338201e-01	7.996868e-01	4.775773e-05	-8.484320e-01	-5.658227e-01	-6.748724e-05
37	5.027652e-10	-9.286546e-01	-2.588784e-01	3.538495e-04	2.723094e-01	-9.805760e-01	4.607633e-04
38	1.005530e-09	9.865519e-02	9.371190e-01	-9.558741e-05	-1.024908e+00	1.078626e-01	4.533094e-04
39	1.005530e-09	-3.058523e-01	-9.067108e-01	3.850680e-04	9.679293e-01	-3.276891e-01	-2.599169e-04
40	5.027652e-10	-8.863589e-01	3.431334e-01	-4.430272e-04	-3.711313e-01	-9.570115e-01	-7.850649e-04
41	5.027652e-10	-2.686369e-01	9.110837e-01	-1.330673e-04	-9.837941e-01	-2.894429e-01	4.153184e-04
42	5.027652e-10	5.326861e-01	8.032782e-01	-9.611739e-04	-8.491266e-01	5.631120e-01	6.314032e-04
43	5.027652e-10	-9.082545e-01	-2.423933e-01	1.266313e-04	2.644097e-01	-9.971437e-01	8.796784e-07
44	5.027652e-10	9.555660e-01	1.363707e-01	5.711496e-04	-1.458955e-01	1.008026e+00	3.094266e-04
45	5.027652e-10	2.005608e-01	9.342114e-01	3.304745e-05	-9.998037e-01	2.143292e-01	-4.708543e-04
46	5.027652e-10	-9.029207e-01	-2.369035e-01	2.536722e-04	2.627028e-01	-1.001243e+00	1.487405e-04
47	5.027652e-10	-9.413310e-01	7.716583e-02	-5.281148e-04	-8.664726e-02	-1.025186e+00	-1.513098e-04
48	5.027652e-10	8.683106e-01	3.461343e-01	5.798145e-04	-3.826104e-01	9.612420e-01	8.832690e-04
49	5.027652e-10	-7.415503e-02	9.655487e-01	9.418191e-04	-1.013353e+00	-7.570774e-02	-1.280102e-03
50	5.027652e-10	8.808931e-01	4.056075e-01	3.470610e-05	-4.227109e-01	9.241073e-01	6.703950e-04
51	5.027652e-10	-3.019873e-01	8.948501e-01	-4.544324e-04	-9.756982e-01	-3.281887e-01	1.258834e-04
52	5.027652e-10	-3.082325e-01	-8.856168e-01	7.349981e-05	9.761685e-01	-3.393158e-01	-3.301816e-04
53	1.005530e-09	8.984997e-01	3.615173e-01	-5.224035e-04	-3.809419e-01	9.421804e-01	-3.274626e-05
54	5.027652e-10	5.329173e-01	8.112337e-01	-1.579803e-04	-8.497548e-01	5.566157e-01	9.274584e-04
55	5.027652e-10	7.813590e-01	5.334153e-01	2.959481e-04	-5.798093e-01	8.483179e-01	8.668683e-05
56	5.027652e-10	2.224120e-01	-9.084048e-01	1.722663e-04	1.004588e+00	2.458630e-01	-3.436215e-04
57	5.027652e-10	-9.509916e-01	-4.789968e-02	3.587937e-05	4.927233e-02	-1.022775e+00	7.199097e-04
58	5.027652e-10	-7.868211e-01	5.393234e-01	-4.036145e-04	-5.790851e-01	-8.450751e-01	-5.151645e-04
59	5.027652e-10	-9.532028e-01	-1.279017e-01	-5.148044e-04	1.360003e-01	-1.010918e+00	-2.484720e-04
60	5.027652e-10	-6.625792e-01	-6.963207e-01	-4.524467e-05	7.386916e-01	-7.028050e-01	5.911277e-04
61	5.027652e-10	-1.685306e-02	9.549837e-01	-2.034865e-04	-1.023791e+00	-1.808618e-02	-4.652878e-04
62	5.027652e-10	7.555616e-01	-6.143369e-01	-5.538277e-04	6.382462e-01	7.872649e-01	-3.878467e-05
63	1.005530e-09	-9.250837e-01	-2.887603e-01	-8.615364e-04	3.029258e-01	-9.685109e-01	-1.342729e-04
64	5.027652e-10	9.369240e-01	1.934552e-01	-5.767196e-04	-2.059570e-01	1.001375e+00	1.964687e-04
65	5.027652e-10	-5.505188e-01	-7.685279e-01	2.707706e-04	8.352368e-01	-5.994862e-01	-6.114410e-04
66	5.027652e-10	-7.888387e-01	-5.265920e-01	5.685341e-04	5.691643e-01	-8.545564e-01	2.826229e-04
67	5.027652e-10	-6.855270e-01	6.469432e-01	-5.026705e-04	-7.081000e-01	-7.492633e-01	1.922281e-04
68	5.027652e-10	6.047990e-01	7.596790e-01	-4.134957e-04	-7.945767e-01	6.307230e-01	-2.801170e-04
69	5.027652e-10	2.579931e-02	9.502932e-01	-2.854671e-04	-1.026717e+00	2.766281e-02	8.441503e-05
70	5.027652e-10	-6.266042e-01	-7.350907e-01	4.967231e-04	7.752147e-01	-6.590161e-01	5.302994e-04
71	5.027652e-10	5.753544e-01	7.472006e-01	5.065483e-04	-8.165917e-01	6.270095e-01	1.015539e-04
72	5.027652e-10	9.132947e-01	-2.511336e-01	-6.487648e-04	2.733794e-01	9.902890e-01	2.342389e-04
73	5.027652e-10	-4.533809e-01	-8.396376e-01	4.213663e-04	9.008298e-01	-4.865683e-01	-2.170452e-04
74	5.027652e-10	9.077151e-01	-3.098289e-01	3.238049e-04	3.319667e-01	9.663282e-01	1.327858e-03
75	5.027652e-10	-9.095281e-01	-3.462525e-01	7.467433e-05	3.603166e-01	-9.471782e-01	-7.816924e-04
76	5.027652e-10	1.045345e-01	-9.351338e-01	5.573923e-04	1.023594e+00	1.167799e-01	5.812660e-05
77	5.027652e-10	-6.371897e-01	-7.123352e-01	-5.397869e-04	7.615601e-01	-6.826049e-01	-1.040283e-03
78	5.027652e-10	1.613065e-01	9.484765e-01	3.901836e-04	-1.004990e+00	1.712728e-01	2.155599e-04
79	5.027652e-10	5.565579e-01	7.829689e-01	-1.946059e-05	-8.318310e-01	5.901482e-01	-6.875161e-05
