3.015972e+03	
293	
0	1.000000e+00	-2.286527e-05	-1.513095e-05	1.427317e-08	-5.539147e-09	-2.394742e-09	1.109217e-13
1	5.027652e-10	-4.776535e-02	1.009497e+00	8.389073e-04	-9.931599e-01	-4.770342e-02	1.253453e-04
2	5.027652e-10	-8.439472e-01	5.027113e-01	-6.952771e-04	-5.159734e-01	-8.667243e-01	-3.720619e-04
3	5.027652e-10	9.468527e-01	-2.920066e-01	-7.595217e-06	2.958480e-01	9.612714e-01	-2.357698e-05
4	5.027652e-10	6.619450e-02	-9.655110e-01	-4.114654e-04	1.014910e+00	6.820398e-02	-3.137936e-04
5	5.027652e-10	2.192732e-02	-9.925855e-01	-2.519605e-04	1.003761e+00	2.357829e-02	-2.107639e-04
6	5.027652e-10	9.969450e-01	-8.606047e-02	-2.221304e-05	8.630392e-02	9.960249e-01	5.993337e-04
7	5.027652e-10	8.863487e-01	-4.550184e-01	-2.583063e-04	4.583720e-01	8.916573e-01	1.434030e-04
8	5.027652e-10	9.227380e-01	-3.204405e-01	-4.869882e-04	3.309147e-01	9.551602e-01	-2.008839e-04
9	5.027652e-10	6.816334e-01	-7.121483e-01	-7.730299e-04	7.268088e-01	6.971172e-01	2.276652e-04
10	5.027652e-10	1.212210e-03	-9.939060e-01	-1.133637e-04	1.003489e+00	1.243809e-03	-8.522153e-04
11	5.027652e-10	9.361118e-01	-2.593382e-01	-9.508804e-05	2.691537e-01	9.776457e-01	-1.148484e-03
12	5.027652e-10	8.802151e-01	-4.794151e-01	1.379450e-05	4.786186e-01	8.770643e-01	-6.469763e-05
13	5.027652e-10	-2.223954e-01	-9.528774e-01	-6.443179e-04	9.842631e-01	-2.313442e-01	-5.262278e-04
14	5.027652e-10	-9.640367e-01	2.456060e-01	3.906311e-04	-2.483287e-01	-9.713236e-01	-5.387976e-04
15	5.027652e-10	3.878576e-01	9.050237e-01	-4.189196e-04	-9.268833e-01	3.964894e-01	-5.761320e-06
16	5.027652e-10	-9.646879e-01	2.158995e-01	-1.204925e-04	-2.184805e-01	-9.820637e-01	-3.554936e-05
17	5.027652e-10	-2.051089e-01	-9.686583e-01	1.257930e-03	9.833556e-01	-2.074201e-01	-6.139943e-04
18	5.027652e-10	-2.053209e-01	9.484711e-01	-1.103675e-03	-9.927435e-01	-2.160644e-01	-1.298993e-04
19	5.027652e-10	6.962260e-01	-7.218189e-01	-6.384873e-04	7.187080e-01	6.930412e-01	-3.995255e-04
20	5.027652e-10	-6.254010e-01	7.638694e-01	-5.053998e-04	-7.788837e-01	-6.363175e-01	3.572187e-04
21	5.027652e-10	-1.493844e-01	9.940668e-01	-6.694560e-04	-9.858554e-01	-1.496397e-01	-4.797183e-04
22	5.027652e-10	-8.089249e-01	-5.829697e-01	3.385899e-04	5.847303e-01	-8.129200e-01	-1.268307e-04
23	5.027652e-10	4.080838e-01	8.913299e-01	-1.971961e-04	-9.188083e-01	4.192874e-01	-1.204364e-04
24	5.027652e-10	-8.703161e-01	-4.129994e-01	-1.590255e-04	4.375403e-01	-9.201458e-01	-4.360256e-04
25	5.027652e-10	-2.044466e-01	9.573094e-01	8.076843e-04	-9.885179e-01	-2.111824e-01	-1.624278e-03
26	5.027652e-10	9.100735e-01	3.379142e-01	3.068983e-04	-3.520178e-01	9.521991e-01	5.369916e-05
27	5.027652e-10	9.261791e-03	9.691269e-01	-1.171493e-03	-1.016376e+00	1.056174e-02	6.248356e-05
28	1.005530e-09	6.012976e-01	-7.895322e-01	6.231343e-04	7.981734e-01	6.081937e-01	1.271819e-04
29	5.027652e-10	-9.590886e-01	-1.921716e-01	-6.347334e-04	1.977933e-01	-9.914992e-01	-3.179309e-04
30	5.027652e-10	7.751902e-01	-6.340521e-01	6.817254e-04	6.335678e-01	7.716515e-01	1.692991e-03
31	5.027652e-10	9.439519e-01	-3.351607e-01	6.857914e-04	3.342743e-01	9.407662e-01	-5.545933e-04
32	5.027652e-10	7.231425e-03	-9.757810e-01	4.035416e-04	1.011911e+00	9.039861e-03	6.598752e-05
33	5.027652e-10	-9.150992e-01	4.007127e-01	-8.241471e-05	-4.024043e-01	-9.162344e-01	2.136607e-05
34	5.027652e-10	-4.857371e-02	-9.938573e-01	-7.896429e-04	1.000287e+00	-4.961454e-02	-1.020676e-03
35	5.027652e-10	9.678186e-01	1.372656e-01	1.107094e-03	-1.428245e-01	1.002102e+00	-3.678629e-04
36	5.027652e-10	6.938240e-01	-7.265312e-01	-1.005622e-04	7.209576e-01	6.887999e-01	-1.324689e-03
37	5.027652e-10	-7.262997e-01	-6.835503e-01	7.933996e-04	6.852305e-01	-7.306205e-01	9.458670e-05
38	5.027652e-10	-7.231840e-01	6.387787e-01	-1.408637e-04	-6.733770e-01	-7.636918e-01	-1.285546e-05
39	5.027652e-10	9.258591e-01	-3.445827e-01	-1.960336e-04	3.516590e-01	9.419601e-01	5.265990e-04
40	5.027652e-10	1.789595e-01	9.628778e-01	3.371348e-04	-9.933940e-01	1.855914e-01	8.148699e-04
41	5.027652e-10	-6.013534e-01	-7.711007e-01	-3.308247e-04	7.976639e-01	-6.231730e-01	7.029167e-04
42	5.027652e-10	-3.286955e-01	9.370628e-01	3.570774e-04	-9.474877e-01	-3.318436e-01	-7.156279e-04
43	5.027652e-10	6.884677e-01	-6.814948e-01	1.153107e-04	7.157843e-01	7.206367e-01	4.129091e-04
44	5.027652e-10	-9.372960e-01	-3.362686e-01	3.288881e-04	3.369878e-01	-9.432173e-01	-5.683266e-04
45	5.027652e-10	-9.369298e-01	-2.724601e-01	4.932842e-04	2.820071e-01	-9.727839e-01	9.170589e-04
46	5.027652e-10	-9.191550e-01	3.174447e-01	4.839843e-04	-3.318380e-01	-9.582826e-01	1.810039e-05
47	5.027652e-10	1.180534e-01	-9.602250e-01	-8.762448e-05	1.010061e+00	1.230979e-01	1.127292e-03
48	5.027652e-10	-4.816953e-01	8.419373e-01	-2.846018e-04	-8.811663e-01	-5.038507e-01	-9.614242e-04
49	5.027652e-10	2.963863e-02	-9.900862e-01	2.825774e-04	1.004289e+00	2.976483e-02	6.255637e-04
50	5.027652e-10	-5.015702e-01	8.661893e-01	-2.049413e-04	-8.645801e-01	-5.001492e-01	1.097879e-03
51	5.027652e-10	-7.935521e-01	5.606465e-01	-1.009495e-04	-5.867082e-01	-8.283843e-01	1.142300e-03
52	5.027652e-10	-9.376260e-01	-2.288865e-01	5.793981e-04	2.424247e-01	-9.890681e-01	1.548285e-04
53	5.027652e-10	-4.113506e-01	9.139163e-01	4.689247e-04	-9.108948e-01	-4.109527e-01	1.501484e-05
54	5.027652e-10	-9.031884e-01	-4.375718e-01	7.315183e-04	4.361236e-01	-8.973403e-01	3.582793e-04
55	5.027652e-10	9.574734e-01	1.463437e-01	-1.556509e-04	-1.538230e-01	1.004886e+00	1.208726e-03
56	5.027652e-10	9.242953e-01	2.809331e-01	-3.833346e-04	-2.962854e-01	9.732194e-01	2.728279e-04
57	5.027652e-10	3.202443e-01	9.348057e-01	5.902643e-04	-9.526432e-01	3.257307e-01	-3.288398e-04
58	5.027652e-10	-7.370780e-01	-6.716446e-01	2.474988e-04	6.744589e-01	-7.413175e-01	6.065254e-05
59	5.027652e-10	5.157419e-01	8.297779e-01	1.144688e-04	-8.598788e-01	5.340646e-01	3.535684e-04
60	5.027652e-10	4.985931e-01	-8.498152e-01	5.503692e-05	8.692565e-01	5.099677e-01	5.508533e-04
61	5.027652e-10	9.514995e-01	2.673303e-01	-5.376155e-04	-2.723194e-01	9.676745e-01	6.268840e-04
62	5.027652e-10	6.182467e-01	7.875418e-01	-3.282271e-04	-7.857921e-01	6.164244e-01	-3.312810e-04
63	1.005530e-09	-6.827909e-01	-7.047200e-01	1.761723e-04	7.252081e-01	-7.029248e-01	-9.332158e-04
64	5.027652e-10	-5.091047e-01	-8.626763e-01	2.220593e-04	8.600506e-01	-5.079315e-01	5.501236e-04
65	5.027652e-10	-9.647002e-01	-1.652479e-01	8.111059e-04	1.709616e-01	-9.957125e-01	8.554072e-06
66	5.027652e-10	1.144960e-01	9.713585e-01	6.139822e-04	-1.003708e+00	1.191646e-01	-4.128136e-04
67	5.027652e-10	-3.504435e-01	9.186291e-01	3.734173e-04	-9.430258e-01	-3.576889e-01	6.383659e-04
68	5.027652e-10	-1.868836e-01	-9.858039e-01	1.062540e-03	9.805176e-01	-1.879412e-01	8.764330e-04
69	5.027652e-10	-3.267564e-01	-9.269437e-01	-5.010973e-04	9.511676e-01	-3.351240e-01	1.419904e-04
70	5.027652e-10	8.460922e-01	-5.050703e-01	1.377998e-03	5.184584e-01	8.650471e-01	7.569258e-04
71	5.027652e-10	2.788848e-01	9.271057e-01	-1.184804e-03	-9.730590e-01	2.912881e-01	2.922380e-04
72	5.027652e-10	-4.541154e-01	8.609405e-01	2.603548e-04	-8.972790e-01	-4.733716e-01	-1.055379e-03
73	5.027652e-10	8.333959e-01	-5.149390e-01	1.247726e-04	5.295071e-01	8.606286e-01	6.508834e-04
74	5.027652e-10	-8.410983e-01	-5.239342e-01	6.310448e-04	5.331796e-01	-8.514693e-01	-7.202857e-06
75	5.027652e-10	-7.057471e-01	6.999123e-01	-5.770660e-04	-7.064205e-01	-7.119604e-01	9.746986e-05
76	5.027652e-10	6.147249e-01	7.915037e-01	-8.125682e-04	-7.901653e-01	6.127228e-01	-1.025156e-04
77	5.027652e-10	9.366932e-02	9.599360e-01	3.002198e-04	-1.012633e+00	1.011700e-01	-1.736211e-04
78	5.027652e-10	-6.262250e-01	-7.650955e-01	-3.063894e-04	7.773396e-01	-6.359766e-01	-3.861873e-04
79	5.027652e-10	-8.275075e-01	5.408119e-01	2.925219e-05	-5.500518e-01	-8.420837e-01	6.938792e-04
80	5.027652e-10	9.666031e-01	2.136665e-01	-4.276393e-04	-2.186697e-01	9.814145e-01	2.812072e-04
81	5.027652e-10	-9.418939e-01	2.041480e-01	1.522930e-04	-2.161164e-01	-9.951368e-01	1.068850e-03
82	5.027652e-10	7.952706e-01	-5.790968e-01	1.604718e-04	5.935114e-01	8.139555e-01	1.186276e-04
83	5.027652e-10	4.339031e-01	-8.833524e-01	1.124902e-03	9.039253e-01	4.449693e-01	1.233085e-03
84	5.027652e-10	-1.333273e-01	9.845628e-01	-1.462438e-04	-9.944975e-01	-1.349047e-01	1.545577e-03
85	5.027652e-10	5.051724e-01	-8.327891e-01	1.200975e-04	8.660477e-01	5.246870e-01	5.435537e-04
86	5.027652e-10	2.651818e-02	-9.998404e-01	3.834451e-04	9.996279e-01	2.634103e-02	-4.623683e-05
87	5.027652e-10	9.811130e-01	-7.260361e-02	3.376160e-04	7.517594e-02	1.005732e+00	-7.179100e-04
88	5.027652e-10	3.593598e-01	9.310401e-01	-8.457702e-04	-9.332882e-01	3.604890e-01	1.438078e-04
89	5.027652e-10	-6.672625e-01	7.161306e-01	8.154306e-04	-7.399081e-01	-6.887901e-01	5.894220e-04
90	5.027652e-10	6.789605e-01	-6.948511e-01	-8.467057e-04	7.253739e-01	7.091994e-01	1.227366e-03
91	5.027652e-10	-9.845840e-01	2.796887e-02	-3.106839e-04	-2.776225e-02	-1.007321e+00	-7.298662e-04
92	5.027652e-10	-3.971176e-01	-9.189601e-01	7.237439e-04	9.166748e-01	-3.980154e-01	3.114122e-04
93	5.027652e-10	2.602831e-01	9.624577e-01	-1.111458e-04	-9.674263e-01	2.617265e-01	4.753071e-04
94	5.027652e-10	4.845585e-02	-9.744909e-01	-5.962349e-05	1.011465e+00	5.141918e-02	-2.351895e-04
95	1.005530e-09	-9.104378e-01	-3.935471e-01	-6.334265e-04	3.977321e-01	-9.222978e-01	-1.665602e-05
96	5.027652e-10	5.823566e-01	7.740221e-01	1.789058e-05	-8.110622e-01	6.109884e-01	2.744385e-04
97	5.027652e-10	-5.951225e-01	7.793705e-01	-1.367154e-04	-8.018098e-01	-6.142616e-01	2.520309e-04
98	5.027652e-10	6.009326e-02	-9.651989e-01	1.254620e-04	1.014529e+00	6.292355e-02	-4.121579e-04
99	5.027652e-10	-9.126328e-01	-3.728373e-01	-3.186185e-05	3.803866e-01	-9.326942e-01	4.456321e-04
100	5.027652e-10	1.115099e-01	-9.750484e-01	9.025198e-05	1.003153e+00	1.153499e-01	-3.043161e-05
101	5.027652e-10	-9.097762e-01	3.732919e-01	-2.482454e-04	-3.846783e-01	-9.320194e-01	1.441747e-03
102	5.027652e-10	-9.024242e-01	3.657817e-01	6.404215e-04	-3.806881e-01	-9.394531e-01	-6.133633e-04
103	5.027652e-10	9.462716e-01	2.498663e-01	2.134966e-04	-2.563332e-01	9.774066e-01	-1.667934e-04
104	5.027652e-10	-7.550604e-02	9.894864e-01	1.741965e-05	-1.001238e+00	-7.571804e-02	6.323513e-04
105	5.027652e-10	-7.563458e-01	6.372807e-01	-2.293727e-04	-6.455011e-01	-7.709944e-01	-6.325076e-04
106	5.027652e-10	-1.901128e-01	9.497255e-01	2.234561e-04	-9.976098e-01	-1.983200e-01	-2.397273e-04
107	5.027652e-10	-3.086054e-01	9.274787e-01	3.599015e-04	-9.595234e-01	-3.208187e-01	5.693845e-04
108	5.027652e-10	-8.399900e-01	5.049871e-01	-9.298971e-04	-5.193530e-01	-8.655145e-01	5.473160e-04
109	5.027652e-10	-3.491948e-01	-9.235481e-01	9.727148e-04	9.411298e-01	-3.548691e-01	2.549685e-04
110	1.005530e-09	-7.728671e-01	-6.137896e-01	-7.992774e-04	6.263822e-01	-7.871415e-01	7.114598e-04
111	5.027652e-10	6.477760e-01	7.240916e-01	4.149923e-04	-7.571024e-01	6.764384e-01	-1.004378e-03
112	5.027652e-10	-5.097371e-01	8.225857e-01	2.342819e-04	-8.640357e-01	-5.355973e-01	2.223784e-04
113	5.027652e-10	-9.977264e-01	8.437134e-02	-1.230346e-04	-8.274129e-02	-9.963059e-01	3.516393e-04
114	5.027652e-10	-2.898555e-01	-9.379131e-01	5.899139e-04	9.652869e-01	-2.954341e-01	-3.298450e-04
115	5.027652e-10	2.334240e-01	-9.451553e-01	9.594486e-04	9.831341e-01	2.455192e-01	-7.968985e-04
116	5.027652e-10	-7.041541e-01	-6.771292e-01	-4.752162e-04	7.016886e-01	-7.292217e-01	-4.175242e-04
117	5.027652e-10	7.491501e-01	-6.152844e-01	7.853169e-04	6.426294e-01	7.860425e-01	-2.525189e-04
118	5.027652e-10	8.888328e-01	4.479143e-01	-1.838466e-04	-4.504335e-01	8.953762e-01	-6.302925e-04
119	5.027652e-10	-9.878267e-01	-7.396939e-02	-1.118025e-04	7.467744e-02	-1.001732e+00	8.523255e-04
120	5.027652e-10	2.836412e-01	9.622380e-01	2.445588e-04	-9.569710e-01	2.835292e-01	-3.014226e-04
121	5.027652e-10	2.968250e-01	9.510532e-01	8.867128e-04	-9.570296e-01	2.983968e-01	-4.760443e-04
122	5.027652e-10	-5.623327e-01	7.905586e-01	-6.703384e-04	-8.292402e-01	-5.877370e-01	-6.361290e-04
123	5.027652e-10	-2.081479e-01	-9.561306e-01	-3.520697e-04	9.872565e-01	-2.161080e-01	4.019312e-04
124	5.027652e-10	4.686476e-01	-8.796390e-01	-1.421366e-04	8.838674e-01	4.703088e-01	-8.487529e-05
125	5.027652e-10	-6.438495e-01	7.625705e-01	-4.514151e-04	-7.647896e-01	-6.464741e-01	-1.300050e-04
126	5.027652e-10	-7.315577e-01	-6.607003e-01	-1.262997e-04	6.754894e-01	-7.478800e-01	-3.644842e-04
127	5.027652e-10	9.727769e-01	-1.673354e-01	-2.300859e-04	1.697356e-01	9.920734e-01	1.222213e-03
128	5.027652e-10	9.870278e-01	-2.614084e-03	1.777473e-04	2.566716e-03	1.006708e+00	4.993399e-05
129	5.027652e-10	-2.341994e-01	-9.479009e-01	6.442930e-04	9.822825e-01	-2.429004e-01	1.394509e-04
