2.513284e+03	
293	
0	1.000000e+00	-1.906745e-05	-1.260320e-05	1.190230e-08	-8.295295e-09	-1.254490e-08	2.921131e-12
1	5.027652e-10	-8.604782e-01	5.281480e-01	6.384690e-04	-5.197121e-01	-8.488191e-01	-5.759135e-04
2	5.027652e-10	-6.285399e-01	7.576592e-01	1.909621e-04	-7.746095e-01	-6.437190e-01	-9.600214e-04
3	5.027652e-10	-4.831525e-01	8.705539e-01	3.002721e-04	-8.778634e-01	-4.837497e-01	1.976008e-04
4	5.027652e-10	-2.954491e-01	9.272142e-01	4.849159e-04	-9.659766e-01	-3.078409e-01	5.462562e-04
5	5.027652e-10	-1.822291e-01	9.839756e-01	1.858433e-04	-9.819169e-01	-1.806771e-01	3.882720e-04
6	5.027652e-10	-2.080841e-02	1.004871e+00	-1.788782e-04	-9.967554e-01	-2.202402e-02	1.006442e-03
7	5.027652e-10	-1.263104e-01	-9.900397e-01	-1.722882e-04	9.934028e-01	-1.265277e-01	-3.628729e-04
8	5.027652e-10	8.151631e-01	-5.393996e-01	7.398776e-04	5.576530e-01	8.430876e-01	9.561085e-04
9	5.027652e-10	-2.370058e-01	9.592395e-01	6.423492e-04	-9.770329e-01	-2.412185e-01	7.423547e-04
10	5.027652e-10	9.468530e-01	-2.987571e-01	-1.055510e-03	3.030415e-01	9.564587e-01	2.422518e-04
11	5.027652e-10	-5.984290e-01	7.640950e-01	-9.815567e-04	-8.001594e-01	-6.257554e-01	5.261246e-04
12	5.027652e-10	-9.868439e-01	2.023447e-01	1.003512e-03	-1.983502e-01	-9.761080e-01	-8.858341e-05
13	5.027652e-10	5.638691e-01	8.049006e-01	-3.034374e-04	-8.251904e-01	5.786321e-01	1.060109e-03
14	5.027652e-10	7.180944e-01	-6.909829e-01	-7.212831e-04	6.938820e-01	7.217153e-01	-1.882622e-04
15	5.027652e-10	-7.390801e-01	-6.584378e-01	3.723986e-04	6.676371e-01	-7.508502e-01	2.984764e-04
16	5.027652e-10	-8.869667e-02	9.854405e-01	2.067458e-04	-1.001946e+00	-9.120035e-02	6.956301e-04
17	5.027652e-10	-4.245879e-01	-8.968964e-01	1.516101e-03	9.077002e-01	-4.289796e-01	1.844996e-04
18	5.027652e-10	8.354300e-01	5.024638e-01	3.848150e-04	-5.239854e-01	8.672181e-01	-1.095939e-03
19	5.027652e-10	1.282008e-02	1.005318e+00	-3.924616e-04	-9.970055e-01	1.392192e-02	-6.709740e-04
20	5.027652e-10	1.684304e-01	-9.748227e-01	2.914271e-04	9.899110e-01	1.727578e-01	4.058731e-04
21	5.027652e-10	9.792800e-01	-2.398311e-01	1.199752e-03	2.371138e-01	9.667753e-01	4.218994e-04
22	5.027652e-10	-7.379630e-01	6.741699e-01	-4.554251e-04	-6.757263e-01	-7.382490e-01	-8.257865e-04
23	5.027652e-10	-8.006473e-01	-5.633241e-01	-5.204280e-05	5.817678e-01	-8.262448e-01	-5.718931e-05
24	5.027652e-10	5.775595e-01	7.750825e-01	3.192742e-04	-8.147602e-01	6.084107e-01	4.843225e-04
25	5.027652e-10	-4.021953e-01	-8.966053e-01	-1.404817e-03	9.189066e-01	-4.144554e-01	-2.051023e-04
26	5.027652e-10	9.082787e-01	3.674466e-01	4.257716e-04	-3.781461e-01	9.362642e-01	-2.558704e-04
27	5.027652e-10	-9.486290e-01	-2.108511e-01	-4.682137e-04	2.187268e-01	-9.900420e-01	1.341958e-03
28	1.005530e-09	7.702997e-01	-6.252870e-01	8.784441e-04	6.333744e-01	7.802498e-01	6.806588e-04
29	5.027652e-10	1.303218e-01	9.734347e-01	8.345107e-05	-1.000188e+00	1.347184e-01	-3.639760e-05
30	5.027652e-10	9.145647e-01	-4.148728e-01	-2.598543e-04	4.123159e-01	9.075683e-01	1.318008e-03
31	5.027652e-10	8.057546e-01	5.980401e-01	-2.467013e-05	-5.956096e-01	8.004577e-01	1.356046e-04
32	5.027652e-10	7.772709e-01	-5.918492e-01	7.963737e-04	6.124353e-01	8.054632e-01	6.708783e-04
33	5.027652e-10	1.199071e-01	-9.990510e-01	-1.287873e-05	9.889549e-01	1.193099e-01	-7.150795e-04
34	5.027652e-10	9.935417e-01	9.117439e-03	-9.606334e-04	-1.091381e-02	1.004144e+00	-2.637234e-04
35	5.027652e-10	-5.550638e-01	-8.158543e-01	-1.316294e-03	8.298419e-01	-5.676613e-01	7.207151e-04
36	5.027652e-10	-7.837118e-01	6.291045e-01	4.868011e-04	-6.240940e-01	-7.780343e-01	9.680155e-04
37	5.027652e-10	-6.956871e-01	-7.188843e-01	7.987128e-04	7.181019e-01	-6.963463e-01	6.872927e-04
38	5.027652e-10	4.114994e-01	8.770067e-01	-6.987320e-05	-9.198029e-01	4.305598e-01	-2.620707e-04
39	5.027652e-10	-8.941593e-01	4.219488e-01	-1.173078e-04	-4.277637e-01	-9.103761e-01	3.064411e-04
40	5.027652e-10	6.654394e-01	-7.211572e-01	-2.821781e-04	7.423149e-01	6.846913e-01	-5.368124e-04
41	5.027652e-10	-3.075502e-01	-9.355517e-01	4.680005e-04	9.578393e-01	-3.143084e-01	-1.194212e-03
42	5.027652e-10	-9.288722e-01	-3.558369e-01	4.059225e-04	3.593202e-01	-9.361901e-01	8.943357e-04
43	5.027652e-10	6.270086e-01	7.460594e-01	6.334982e-04	-7.755531e-01	6.506319e-01	-1.621677e-04
44	5.027652e-10	4.340454e-02	-9.909430e-01	-4.956303e-04	1.004417e+00	4.349411e-02	-1.036960e-03
45	5.027652e-10	2.320134e-02	-9.798708e-01	5.383379e-04	1.009136e+00	2.484472e-02	9.456976e-04
46	5.027652e-10	5.526488e-01	8.034741e-01	-3.148817e-04	-8.346649e-01	5.737368e-01	2.262122e-04
47	5.027652e-10	8.497148e-01	4.720872e-01	1.234548e-03	-4.918937e-01	8.862620e-01	3.115141e-04
48	5.027652e-10	-2.903704e-01	-9.303434e-01	-2.118578e-04	9.669577e-01	-3.021297e-01	8.827336e-04
49	5.027652e-10	2.740349e-01	-9.566205e-01	7.878682e-04	9.635981e-01	2.764958e-01	7.136058e-04
50	5.027652e-10	-5.609837e-01	-8.336907e-01	2.692760e-04	8.280754e-01	-5.557602e-01	5.036765e-04
51	5.027652e-10	7.196170e-01	6.561956e-01	-6.897382e-04	-6.847815e-01	7.477783e-01	-8.367452e-04
52	5.027652e-10	-9.690494e-01	8.926579e-03	7.949542e-05	-8.043095e-03	-1.016042e+00	5.841585e-04
