5.906206e+03	
286	
0	1.000000e+00	-4.475230e-05	-2.966003e-05	2.795857e-08	-2.303787e-09	-7.723736e-09	8.922979e-12
1	5.027652e-10	-1.007140e+00	-6.503130e-02	-5.108511e-06	6.522406e-02	-9.936510e-01	-8.274418e-04
2	5.027652e-10	-9.581199e-01	1.035338e-01	4.750206e-04	-1.107833e-01	-1.012579e+00	-4.136726e-04
3	5.027652e-10	7.439947e-01	-6.467349e-01	-4.020261e-04	6.627403e-01	7.593706e-01	-8.723436e-05
4	5.027652e-10	-8.935078e-01	-3.371391e-01	-9.773171e-05	3.596802e-01	-9.576304e-01	4.028841e-04
5	5.027652e-10	8.340915e-01	-5.094542e-01	-4.666072e-04	5.276881e-01	8.630967e-01	4.364213e-04
6	5.027652e-10	9.395826e-01	3.041842e-01	-4.025331e-04	-3.093093e-01	9.578709e-01	-5.997214e-04
7	5.027652e-10	-3.867771e-01	-8.992316e-01	5.182123e-04	9.278870e-01	-4.012460e-01	-4.113443e-04
8	5.027652e-10	9.370089e-01	-2.149185e-01	2.005774e-04	2.278432e-01	9.933347e-01	2.099775e-04
9	5.027652e-10	8.654998e-01	4.487294e-01	1.819754e-04	-4.667601e-01	8.990624e-01	2.588945e-04
10	5.027652e-10	-9.405543e-01	-2.823245e-01	7.382289e-04	2.896391e-01	-9.667704e-01	1.239954e-04
11	5.027652e-10	-8.665227e-01	4.036227e-01	-4.914654e-04	-4.316472e-01	-9.271497e-01	8.802922e-04
12	5.027652e-10	-8.153851e-01	-5.628777e-01	-3.547826e-04	5.706698e-01	-8.262354e-01	1.583885e-04
13	5.027652e-10	-7.394962e-01	-6.120163e-01	-5.136753e-04	6.513443e-01	-7.851480e-01	-7.481098e-04
14	5.027652e-10	9.798103e-01	4.469681e-02	5.929429e-04	-4.519746e-02	1.009114e+00	1.151058e-03
15	5.027652e-10	9.241380e-01	2.993332e-01	5.851766e-04	-3.116655e-01	9.665340e-01	1.426545e-05
16	5.027652e-10	6.258209e-01	-7.353291e-01	2.339039e-04	7.749423e-01	6.602108e-01	-5.220649e-04
17	5.027652e-10	-5.584299e-01	7.915725e-01	7.452415e-04	-8.316985e-01	-5.837200e-01	-3.243117e-04
18	5.027652e-10	-9.532503e-01	1.422686e-04	-1.891226e-05	5.694714e-04	-1.024024e+00	-6.235897e-04
19	5.027652e-10	5.227698e-01	8.400867e-01	-1.122138e-04	-8.535346e-01	5.316270e-01	-4.009418e-04
20	5.027652e-10	1.059430e-01	9.680001e-01	-2.484607e-04	-1.008554e+00	1.097605e-01	-4.487980e-04
21	5.027652e-10	-7.617706e-01	6.327010e-01	1.334864e-04	-6.432900e-01	-7.721251e-01	4.412724e-04
22	5.027652e-10	-7.183397e-01	6.649273e-01	7.055591e-04	-6.875594e-01	-7.414719e-01	-7.731701e-04
23	5.027652e-10	-1.760075e-01	-9.544705e-01	1.502680e-04	9.991793e-01	-1.842194e-01	4.484607e-04
24	5.027652e-10	-2.071620e-01	9.324363e-01	-1.384221e-04	-9.996613e-01	-2.194139e-01	-4.066690e-04
25	5.027652e-10	-3.816258e-01	8.901271e-01	4.780443e-04	-9.347496e-01	-3.990219e-01	2.959831e-04
26	5.027652e-10	-5.484357e-01	7.815158e-01	-5.709042e-04	-8.389385e-01	-5.854844e-01	2.437212e-04
27	5.027652e-10	-8.724468e-01	4.064371e-01	-4.873749e-04	-4.289017e-01	-9.256507e-01	-3.524061e-07
28	1.005530e-09	2.054322e-01	9.658270e-01	-2.063188e-04	-9.837036e-01	2.090502e-01	-2.142379e-04
29	5.027652e-10	9.078999e-01	3.230341e-01	-4.113777e-04	-3.401499e-01	9.601070e-01	8.764408e-04
30	5.027652e-10	9.811080e-01	5.094125e-02	-1.366857e-03	-5.280966e-02	1.006538e+00	5.392286e-05
31	5.027652e-10	-7.265287e-02	9.791937e-01	-5.139925e-04	-1.006155e+00	-7.391098e-02	7.405153e-04
32	5.027652e-10	1.544753e-01	-9.486681e-01	7.370950e-04	1.007031e+00	1.652369e-01	7.016565e-05
33	5.027652e-10	8.789178e-01	-4.397598e-01	1.299996e-05	4.505428e-01	9.020060e-01	5.821192e-04
34	5.027652e-10	1.892755e-01	-9.610490e-01	-2.000041e-04	9.906962e-01	1.939922e-01	5.269205e-04
35	5.027652e-10	1.965117e-02	9.643444e-01	5.993033e-04	-1.018196e+00	1.853996e-02	-4.189041e-04
36	5.027652e-10	6.126942e-01	7.660326e-01	3.729524e-04	-7.897246e-01	6.307965e-01	5.540183e-04
37	5.027652e-10	6.649582e-01	-7.264935e-01	-7.401661e-04	7.435724e-01	6.801143e-01	1.188682e-04
38	5.027652e-10	9.563045e-01	-5.325404e-02	-9.352085e-04	5.698696e-02	1.020171e+00	4.010569e-04
39	1.005530e-09	-7.470339e-01	-6.207254e-01	-1.968195e-04	6.472914e-01	-7.801159e-01	-2.806706e-04
40	5.027652e-10	8.649192e-01	-4.315698e-01	4.852310e-05	4.542055e-01	9.105025e-01	-8.589997e-04
41	5.027652e-10	5.638040e-01	7.797498e-01	-3.299466e-04	-8.265881e-01	5.974903e-01	9.208513e-04
42	5.027652e-10	-6.188188e-01	7.607009e-01	4.310051e-04	-7.830048e-01	-6.380983e-01	-6.479238e-05
43	5.027652e-10	-4.610777e-01	-8.288545e-01	4.851680e-04	8.983414e-01	-4.981416e-01	6.797414e-04
44	5.027652e-10	7.531647e-01	-6.231660e-01	6.056061e-05	6.440892e-01	7.797433e-01	-5.575903e-04
45	5.027652e-10	-9.519629e-01	-1.542950e-01	-8.061281e-04	1.625242e-01	-1.005438e+00	7.209682e-04
46	5.027652e-10	-5.475876e-01	7.793554e-01	5.271955e-05	-8.368875e-01	-5.903010e-01	-4.790551e-05
47	5.027652e-10	2.885858e-01	9.118543e-01	-2.794857e-04	-9.741692e-01	3.097871e-01	6.337745e-04
48	5.027652e-10	-6.156390e-02	-9.543079e-01	3.099352e-04	1.020149e+00	-6.409470e-02	5.068295e-04
49	5.027652e-10	-9.313338e-01	3.115350e-01	-3.232485e-04	-3.218800e-01	-9.565855e-01	3.956341e-04
50	5.027652e-10	7.643276e-01	6.199457e-01	-5.822476e-05	-6.333232e-01	7.840422e-01	2.280845e-04
51	5.027652e-10	7.991241e-01	5.343768e-01	-2.868000e-04	-5.677118e-01	8.478058e-01	7.976339e-04
52	5.027652e-10	3.009970e-01	8.991450e-01	-3.107425e-04	-9.732171e-01	3.272890e-01	-1.903393e-04
53	5.027652e-10	-8.267205e-01	-5.236061e-01	1.206383e-05	5.422074e-01	-8.549607e-01	-4.341036e-04
54	5.027652e-10	4.189714e-01	8.921959e-01	5.633230e-04	-9.116393e-01	4.285909e-01	5.952742e-04
55	5.027652e-10	-2.563847e-01	9.213524e-01	-4.679088e-04	-9.860426e-01	-2.751836e-01	1.310401e-04
56	5.027652e-10	7.365856e-01	6.023149e-01	3.217136e-05	-6.485296e-01	7.940552e-01	1.646738e-04
57	5.027652e-10	3.784895e-01	-8.894664e-01	-8.614333e-04	9.349121e-01	4.008969e-01	-1.809876e-04
