9.110710e+03	
278	
0	1.000000e+00	-6.899567e-05	-4.577294e-05	4.312137e-08	-9.699459e-09	-2.130353e-09	4.041789e-12
1	5.027652e-10	9.860753e-01	2.214546e-01	1.740712e-04	-2.169239e-01	9.703388e-01	8.070976e-04
2	5.027652e-10	4.614284e-01	-8.268550e-01	-3.484850e-05	8.967556e-01	5.023489e-01	-1.880768e-04
3	5.027652e-10	-9.427376e-01	-2.073896e-01	2.960121e-04	2.166621e-01	-9.937433e-01	-1.059991e-03
4	5.027652e-10	3.613185e-01	-8.677101e-01	-4.915310e-04	9.519900e-01	3.962712e-01	7.082069e-04
5	5.027652e-10	8.115195e-01	-5.320242e-01	-9.057386e-05	5.565428e-01	8.478390e-01	3.818709e-04
6	1.005530e-09	4.441098e-01	-8.708412e-01	2.207496e-04	9.016049e-01	4.590168e-01	-4.062667e-04
7	5.027652e-10	-9.364908e-01	2.208560e-01	2.965832e-04	-2.328699e-01	-9.929407e-01	-2.467600e-05
8	5.027652e-10	-7.446569e-02	-9.444327e-01	2.716390e-04	1.024338e+00	-8.045656e-02	1.117832e-04
9	5.027652e-10	1.565203e-01	-9.477495e-01	2.850404e-04	1.006005e+00	1.664262e-01	8.288026e-04
10	5.027652e-10	-3.283136e-01	9.114136e-01	4.593692e-04	-9.553360e-01	-3.438136e-01	4.221600e-04
11	5.027652e-10	9.351177e-01	8.118218e-02	1.125953e-03	-9.021548e-02	1.028157e+00	4.670839e-04
12	5.027652e-10	-8.824146e-01	4.163491e-01	-7.518023e-04	-4.317818e-01	-9.158708e-01	-3.323529e-04
13	5.027652e-10	-5.483998e-01	-7.666569e-01	-1.007625e-03	8.377318e-01	-5.983433e-01	-1.578493e-04
14	5.027652e-10	-7.474093e-01	-6.012858e-01	1.349552e-03	6.423876e-01	-7.945591e-01	1.814302e-04
15	5.027652e-10	-2.231869e-01	9.240768e-01	1.235724e-03	-9.965873e-01	-2.412870e-01	1.784440e-04
16	5.027652e-10	7.338790e-01	6.076210e-01	-1.409677e-04	-6.534645e-01	7.901469e-01	-1.003451e-03
17	5.027652e-10	-7.116904e-01	-6.533103e-01	-6.372975e-04	6.880409e-01	-7.495190e-01	2.526447e-05
18	5.027652e-10	4.086801e-01	8.402391e-01	3.587441e-04	-9.296823e-01	4.543307e-01	1.543543e-04
19	5.027652e-10	-4.256367e-01	-8.821496e-01	2.349073e-04	9.097611e-01	-4.388915e-01	-1.914320e-04
20	5.027652e-10	9.290507e-01	-2.336078e-01	4.231503e-04	2.468275e-01	9.930819e-01	8.874608e-04
21	5.027652e-10	-6.112379e-01	-7.563489e-01	-4.312442e-04	7.881116e-01	-6.378157e-01	-2.251509e-05
22	5.027652e-10	6.153718e-01	7.445779e-01	-3.164138e-04	-7.845920e-01	6.493922e-01	4.117631e-04
23	5.027652e-10	9.139195e-01	-3.234778e-01	-1.708310e-04	3.389547e-01	9.558383e-01	1.156355e-04
24	5.027652e-10	-7.067556e-01	-6.167804e-01	-2.021549e-04	6.779760e-01	-7.787109e-01	2.271754e-04
25	5.027652e-10	-8.770203e-01	3.818682e-01	1.435475e-04	-4.076025e-01	-9.371352e-01	-5.512166e-04
26	5.027652e-10	-9.076577e-01	-2.484917e-01	-1.800255e-04	2.713082e-01	-9.951325e-01	1.269664e-03
27	5.027652e-10	-8.975444e-01	3.165275e-01	-3.798101e-04	-3.416214e-01	-9.665611e-01	7.859220e-04
28	1.005530e-09	-9.638503e-01	1.689224e-01	1.961108e-04	-1.748590e-01	-9.958553e-01	2.120780e-05
29	5.027652e-10	-4.525479e-01	-8.300148e-01	-3.645351e-04	9.025719e-01	-4.929167e-01	3.778811e-05
30	5.027652e-10	8.880599e-01	3.794325e-01	6.007773e-04	-3.987529e-01	9.353252e-01	2.817521e-04
31	5.027652e-10	-8.959086e-01	3.630071e-01	3.035134e-04	-3.811477e-01	-9.433854e-01	-6.429980e-04
32	5.027652e-10	7.581053e-01	5.668146e-01	-8.036844e-04	-6.153866e-01	8.228499e-01	-3.251995e-05
33	5.027652e-10	-5.139968e-01	8.050396e-01	-5.366447e-04	-8.630893e-01	-5.499405e-01	4.500460e-04
34	5.027652e-10	-9.240011e-01	2.461274e-01	4.022279e-04	-2.619150e-01	-9.890368e-01	1.751985e-04
35	5.027652e-10	-4.060824e-01	-8.681680e-01	-7.484971e-04	9.243870e-01	-4.336312e-01	1.006080e-03
36	5.027652e-10	2.851736e-01	9.180064e-01	3.840592e-05	-9.732815e-01	3.017845e-01	-4.015657e-04
37	5.027652e-10	-5.494198e-01	7.875543e-01	2.468561e-04	-8.376146e-01	-5.836187e-01	3.858775e-04
38	1.005530e-09	8.611104e-01	3.828260e-01	-2.985198e-04	-4.186815e-01	9.404713e-01	4.413291e-04
39	1.005530e-09	2.944826e-01	-9.105596e-01	1.373004e-04	9.720001e-01	3.142688e-01	-4.484324e-04
40	5.027652e-10	2.003772e-01	-9.304130e-01	-2.882882e-04	1.001604e+00	2.152594e-01	8.208616e-04
41	5.027652e-10	1.198846e-01	-9.401069e-01	1.329996e-04	1.019238e+00	1.309779e-01	-4.062556e-04
42	5.027652e-10	6.150316e-01	-7.414183e-01	-3.902590e-04	7.836189e-01	6.511674e-01	-1.061089e-03
43	5.027652e-10	-9.196543e-01	1.885720e-01	1.207106e-04	-2.088200e-01	-1.011287e+00	7.434241e-05
44	5.027652e-10	-4.847449e-01	-8.351518e-01	-4.141734e-04	8.797450e-01	-5.100025e-01	5.615537e-04
45	5.027652e-10	-7.553638e-01	5.825513e-01	-4.302955e-04	-6.244282e-01	-8.114081e-01	-1.127790e-04
46	5.027652e-10	4.451364e-01	-8.196911e-01	5.937505e-05	9.098155e-01	4.941582e-01	-2.968420e-04
47	5.027652e-10	2.073161e-01	9.177958e-01	1.807369e-04	-1.006763e+00	2.275330e-01	-5.414558e-04
48	5.027652e-10	-3.275931e-03	9.335095e-01	5.367567e-04	-1.035436e+00	-2.472206e-03	-7.438122e-04
49	5.027652e-10	5.326897e-02	-9.664109e-01	-7.670380e-04	1.014828e+00	5.767295e-02	1.278089e-03
50	5.027652e-10	-9.166296e-01	3.222321e-01	3.863246e-04	-3.350144e-01	-9.567730e-01	-6.195967e-04
51	5.027652e-10	9.070609e-01	-2.657236e-01	1.097352e-04	2.872290e-01	9.875099e-01	-5.160430e-04
52	5.027652e-10	-2.778327e-01	-8.945119e-01	6.687998e-06	9.875334e-01	-3.064663e-01	-2.904550e-04
53	1.005530e-09	-9.475781e-01	-2.051735e-01	5.373467e-04	2.134057e-01	-9.922458e-01	-1.135892e-04
54	5.027652e-10	-9.613419e-01	1.403063e-01	8.149419e-04	-1.478756e-01	-1.003800e+00	-1.471317e-03
55	5.027652e-10	4.156001e-01	-8.475237e-01	1.564601e-05	9.241327e-01	4.514905e-01	2.883522e-04
56	5.027652e-10	9.194805e-01	-1.671943e-01	-2.159212e-04	1.853457e-01	1.017612e+00	-2.992694e-04
57	5.027652e-10	8.659293e-01	-3.844894e-01	3.567303e-04	4.150869e-01	9.406617e-01	-9.057851e-04
58	5.027652e-10	-8.144743e-01	-4.952653e-01	-5.501410e-04	5.315234e-01	-8.760179e-01	2.463810e-04
59	5.027652e-10	1.704410e-02	9.631423e-01	-1.641224e-04	-1.018925e+00	1.878956e-02	-4.831154e-04
60	5.027652e-10	-9.537246e-01	-1.311509e-01	-3.029756e-04	1.387235e-01	-1.008378e+00	1.126248e-03
61	5.027652e-10	-5.195217e-01	8.000476e-01	-4.873478e-04	-8.594962e-01	-5.570049e-01	-2.879958e-04
62	5.027652e-10	2.825501e-01	9.299981e-01	3.000517e-04	-9.696266e-01	2.958447e-01	5.200014e-04
63	1.005530e-09	6.047572e-01	7.489673e-01	6.599347e-04	-7.938693e-01	6.411231e-01	-4.625118e-04
64	5.027652e-10	7.370332e-01	6.090405e-01	-3.332805e-04	-6.512217e-01	7.884297e-01	5.531868e-04
65	5.027652e-10	-5.935061e-01	7.325474e-01	4.722272e-04	-8.008964e-01	-6.482248e-01	4.019758e-04
66	5.027652e-10	7.083225e-01	6.270357e-01	-6.393620e-04	-6.825089e-01	7.696127e-01	2.857801e-05
67	5.027652e-10	7.541499e-01	5.663433e-01	-1.196799e-04	-6.193323e-01	8.227691e-01	-5.565030e-04
68	5.027652e-10	-8.652512e-01	-4.354389e-01	3.158944e-04	4.553807e-01	-9.082692e-01	-3.698883e-04
69	5.027652e-10	-9.515491e-01	-3.787803e-02	1.317736e-04	3.789252e-02	-1.024239e+00	3.252811e-04
70	5.027652e-10	-2.371222e-01	9.361383e-01	-6.879560e-04	-9.859616e-01	-2.489844e-01	2.001981e-04
71	1.005530e-09	8.916275e-01	-3.069652e-01	4.638447e-05	3.350602e-01	9.732883e-01	4.001334e-04
72	5.027652e-10	-9.058512e-01	-2.708052e-01	3.691448e-04	2.950541e-01	-9.855604e-01	-5.799865e-04
73	5.027652e-10	6.999517e-01	-6.482626e-01	-1.540157e-04	6.956377e-01	7.505507e-01	-4.584624e-04
74	5.027652e-10	4.983749e-01	-8.178633e-01	-4.039336e-04	8.736186e-01	5.319374e-01	1.191921e-03
75	5.027652e-10	6.542961e-01	-7.185608e-01	-6.719309e-04	7.495483e-01	6.832251e-01	2.617846e-04
76	5.027652e-10	-1.662829e-01	-9.260083e-01	5.117421e-04	1.014126e+00	-1.806776e-01	1.770924e-04
77	5.027652e-10	2.730274e-01	-9.153911e-01	-1.067817e-03	9.799901e-01	2.923587e-01	3.108299e-07
78	5.027652e-10	8.377172e-01	4.672717e-01	1.934314e-04	-4.974496e-01	8.921713e-01	4.117177e-04
79	5.027652e-10	8.511687e-01	4.438834e-01	-1.730208e-05	-4.718517e-01	9.043044e-01	-1.178083e-04
80	5.027652e-10	-6.737401e-01	-6.421265e-01	-4.896347e-04	7.158756e-01	-7.501184e-01	2.423663e-04
81	5.027652e-10	-3.433799e-01	-9.068704e-01	4.746139e-04	9.504335e-01	-3.577065e-01	-3.902809e-05
82	5.027652e-10	-8.015502e-01	-5.010265e-01	-4.506569e-04	5.462284e-01	-8.720182e-01	-3.908195e-04
83	5.027652e-10	4.059872e-01	8.876846e-01	7.806175e-04	-9.202620e-01	4.212422e-01	1.435628e-04
84	5.027652e-10	-7.672434e-01	-5.572464e-01	1.270761e-04	6.053763e-01	-8.292432e-01	6.338715e-05
85	5.027652e-10	-4.913614e-01	-8.396768e-01	4.417436e-04	8.746339e-01	-5.128963e-01	1.341005e-04
86	5.027652e-10	8.333592e-01	4.566608e-01	-3.818393e-04	-4.922878e-01	9.004113e-01	5.962673e-04
87	5.027652e-10	9.115969e-01	3.224079e-01	5.150028e-04	-3.374492e-01	9.586232e-01	-6.489794e-04
88	5.027652e-10	-8.930389e-01	-3.253395e-01	6.131105e-05	3.510220e-01	-9.639611e-01	1.152089e-04
89	5.027652e-10	-8.398073e-01	4.639308e-01	7.525403e-05	-4.932735e-01	-8.930700e-01	-3.409710e-04
90	5.027652e-10	8.865774e-01	-3.690985e-01	-1.668425e-04	3.909326e-01	9.433953e-01	2.652221e-04
91	5.027652e-10	-2.042729e-01	9.440781e-01	1.774190e-04	-9.939309e-01	-2.144635e-01	7.415443e-04
92	5.027652e-10	-9.316754e-01	-1.014917e-01	2.253202e-04	1.120356e-01	-1.027097e+00	-2.682390e-04
93	1.005530e-09	-9.641118e-01	1.033456e-01	1.079491e-04	-1.072254e-01	-1.010280e+00	6.908790e-04
94	5.027652e-10	-8.698400e-01	-3.819261e-01	5.451811e-04	4.134329e-01	-9.396030e-01	-2.565610e-04
95	5.027652e-10	-1.135137e-01	9.311588e-01	-5.056954e-05	-1.025248e+00	-1.241321e-01	-4.290818e-04
96	5.027652e-10	6.364659e-01	-6.845744e-01	1.633178e-04	7.577153e-01	7.040289e-01	1.399410e-04
97	1.005530e-09	8.157577e-01	-5.182611e-01	2.305270e-04	5.457166e-01	8.580271e-01	-3.327086e-04
98	5.027652e-10	3.130946e-01	-8.929163e-01	-4.451100e-04	9.695225e-01	3.405366e-01	4.154315e-04
99	1.005530e-09	4.366130e-01	8.519262e-01	2.807504e-04	-9.097759e-01	4.661159e-01	-5.384201e-04
100	5.027652e-10	-5.486541e-01	7.561541e-01	4.307610e-04	-8.378100e-01	-6.065921e-01	-5.269899e-04
101	5.027652e-10	-7.452412e-01	-5.771103e-01	4.265198e-04	6.311581e-01	-8.130357e-01	8.019523e-04
102	5.027652e-10	-3.517349e-01	-8.939042e-01	8.073917e-04	9.498992e-01	-3.734958e-01	1.070208e-03
103	5.027652e-10	-7.615598e-01	6.117678e-01	-9.293853e-04	-6.331658e-01	-7.887949e-01	2.894084e-04
104	5.027652e-10	-8.004466e-01	4.904557e-01	-4.234892e-04	-5.396783e-01	-8.796952e-01	6.945996e-05
105	5.027652e-10	-5.588521e-01	-7.578577e-01	6.507741e-04	8.294604e-01	-6.127379e-01	-1.025991e-04
106	5.027652e-10	8.627853e-01	-3.798337e-01	1.920763e-04	4.127480e-01	9.433539e-01	-1.176023e-04
107	5.027652e-10	-7.943650e-01	5.081637e-01	1.550374e-03	-5.544113e-01	-8.677195e-01	-5.957447e-05
108	1.005530e-09	9.498286e-01	1.555822e-01	4.111389e-04	-1.667172e-01	1.005201e+00	-3.824257e-04
109	5.027652e-10	-5.035632e-01	7.905263e-01	2.375421e-04	-8.707091e-01	-5.541221e-01	7.960232e-04
110	5.027652e-10	1.914429e-01	9.253993e-01	2.427214e-04	-1.007267e+00	2.093919e-01	7.812227e-04
111	5.027652e-10	8.524347e-02	-9.734378e-01	-2.040145e-04	1.007240e+00	8.619190e-02	3.073638e-04
112	5.027652e-10	1.357375e-01	-9.396838e-01	4.719560e-05	1.016269e+00	1.475298e-01	-3.351317e-04
113	5.027652e-10	-7.188769e-01	-6.179185e-01	1.640724e-04	6.700325e-01	-7.775123e-01	-5.080387e-04
114	5.027652e-10	-8.969460e-01	3.055058e-01	-5.979786e-04	-3.316799e-01	-9.718691e-01	-4.523804e-05
115	5.027652e-10	9.344976e-01	-5.762921e-02	-3.019378e-04	6.471115e-02	1.031147e+00	-1.087529e-04
116	5.027652e-10	8.529104e-01	4.613737e-01	1.273846e-03	-4.807746e-01	8.938508e-01	-2.693784e-04
117	5.027652e-10	-6.571768e-01	-6.944626e-01	-7.820327e-04	7.416254e-01	-7.033846e-01	4.474408e-04
118	5.027652e-10	-2.915668e-01	-9.311751e-01	1.233519e-04	9.657988e-01	-3.031873e-01	5.709499e-04
119	5.027652e-10	1.080962e-01	-9.644415e-01	-9.003612e-04	1.008873e+00	1.118015e-01	5.016682e-04
120	5.027652e-10	-8.717603e-01	3.554557e-01	1.524488e-04	-3.891656e-01	-9.556270e-01	-6.185448e-04
121	1.508296e-09	3.272592e-01	-9.081557e-01	6.200105e-05	9.567184e-01	3.462191e-01	-2.453726e-04
122	5.027652e-10	3.037787e-01	9.056980e-01	-2.749892e-04	-9.709160e-01	3.226710e-01	8.376889e-04
123	5.027652e-10	-5.925519e-01	-7.663285e-01	-6.009328e-04	8.041351e-01	-6.213265e-01	-3.863455e-05
124	5.027652e-10	8.062529e-01	4.848845e-01	-3.111468e-04	-5.306380e-01	8.842532e-01	-2.402290e-04
125	5.027652e-10	-7.980011e-01	5.195337e-01	-3.777706e-04	-5.593901e-01	-8.582411e-01	2.727534e-06
126	5.027652e-10	-5.255545e-01	8.008293e-01	-8.812801e-04	-8.552355e-01	-5.594871e-01	4.323490e-04
127	5.027652e-10	1.171735e-01	-9.441261e-01	2.751301e-04	1.017931e+00	1.261997e-01	-5.807198e-04
128	5.027652e-10	-7.216205e-02	9.668397e-01	-5.906539e-04	-1.013076e+00	-7.788436e-02	-2.676376e-04
129	5.027652e-10	9.290225e-01	2.810377e-02	-1.093516e-04	-3.169348e-02	1.037066e+00	5.543951e-04
