8.105357e+03	
282	
0	1.000000e+00	-6.139297e-05	-4.071624e-05	3.836286e-08	-7.831697e-09	-5.946440e-09	2.617960e-12
1	5.027652e-10	-7.224330e-01	7.063318e-01	5.994907e-04	-6.945319e-01	-7.120216e-01	-5.777241e-04
2	5.027652e-10	4.298531e-02	-9.516978e-01	-4.759921e-04	1.023693e+00	4.542444e-02	3.333480e-04
3	5.027652e-10	-9.670566e-01	8.085046e-02	3.878946e-04	-8.556288e-02	-1.011932e+00	-1.508287e-04
4	5.027652e-10	-9.150057e-01	-2.246234e-01	3.438950e-05	2.446149e-01	-1.000487e+00	-1.314713e-04
5	5.027652e-10	5.585166e-01	-7.985679e-01	-6.519190e-04	8.293448e-01	5.812100e-01	-2.609739e-04
6	5.027652e-10	1.940937e-01	-9.641767e-01	2.720020e-04	9.879825e-01	1.998238e-01	-4.006497e-04
7	5.027652e-10	3.862451e-01	-8.894158e-01	3.765051e-04	9.312732e-01	4.045775e-01	-4.716092e-04
8	5.027652e-10	5.222607e-01	-7.949177e-01	3.221969e-04	8.577470e-01	5.627296e-01	9.467903e-06
9	5.027652e-10	-5.923719e-01	7.685038e-01	-8.764943e-04	-8.039181e-01	-6.203819e-01	9.383457e-06
10	5.027652e-10	6.564360e-01	-7.157384e-01	-6.038234e-04	7.474501e-01	6.865898e-01	-3.919063e-04
11	5.027652e-10	9.280514e-01	-1.632125e-01	7.198004e-05	1.785936e-01	1.015235e+00	1.510539e-03
12	5.027652e-10	3.467418e-01	9.181879e-01	7.024890e-04	-9.444517e-01	3.555751e-01	-8.073685e-04
13	5.027652e-10	-8.653856e-01	-3.905914e-01	9.974607e-04	4.228910e-01	-9.344228e-01	3.736049e-04
14	5.027652e-10	7.626135e-01	-5.870546e-01	6.242317e-04	6.245553e-01	8.060115e-01	-1.192729e-04
15	5.027652e-10	-5.491107e-01	-7.772570e-01	4.001069e-04	8.367704e-01	-5.915902e-01	-6.633845e-04
16	5.027652e-10	-8.924407e-01	-3.634025e-01	1.344970e-04	3.829436e-01	-9.431643e-01	-5.293162e-04
17	5.027652e-10	8.515154e-01	-4.557026e-01	-8.661015e-04	4.800648e-01	8.975320e-01	-1.933655e-04
