4.649576e+03	
290	
0	1.000000e+00	-3.523951e-05	-2.334271e-05	2.201130e-08	-2.140867e-09	-6.584413e-09	1.027772e-11
1	5.027652e-10	-9.558466e-01	3.248635e-01	3.452159e-04	-3.191304e-01	-9.429289e-01	-7.563590e-04
2	5.027652e-10	-1.845882e-01	-9.521449e-01	6.096298e-04	9.968745e-01	-1.924998e-01	-8.156005e-04
3	5.027652e-10	-5.481714e-01	8.234802e-01	-1.304127e-04	-8.363121e-01	-5.570733e-01	2.147394e-04
4	5.027652e-10	3.543559e-01	8.924735e-01	6.832697e-04	-9.480790e-01	3.769655e-01	-1.125748e-03
5	5.027652e-10	9.825380e-01	-3.996682e-02	2.914371e-04	3.865110e-02	1.008620e+00	-1.119433e-03
6	5.027652e-10	9.926336e-01	-1.335958e-02	5.890694e-04	1.393791e-02	1.003389e+00	-6.373183e-05
7	5.027652e-10	9.099065e-01	3.819698e-01	2.258047e-04	-3.886201e-01	9.286220e-01	-1.040285e-04
8	5.027652e-10	6.868774e-01	-6.746140e-01	-2.515725e-04	7.151059e-01	7.263193e-01	-6.140776e-04
9	5.027652e-10	-8.879939e-01	-4.156000e-01	-2.239742e-04	4.274427e-01	-9.149162e-01	1.415465e-04
10	5.027652e-10	9.520550e-01	2.698813e-01	2.030692e-04	-2.740125e-01	9.664797e-01	3.472919e-04
11	5.027652e-10	-8.164819e-01	-5.091934e-01	-5.088807e-04	5.398157e-01	-8.652819e-01	1.290805e-03
12	5.027652e-10	-9.343050e-01	3.448212e-01	7.366841e-05	-3.466914e-01	-9.409447e-01	-4.478390e-04
13	5.027652e-10	2.394958e-01	-9.402506e-01	3.247147e-04	9.841130e-01	2.506753e-01	-1.518335e-04
14	5.027652e-10	-9.619433e-01	-2.250369e-01	3.129269e-04	2.292586e-01	-9.794240e-01	-9.586720e-04
15	5.027652e-10	8.611411e-01	4.570628e-01	-8.146376e-04	-4.745744e-01	8.957328e-01	9.660408e-04
16	5.027652e-10	1.724195e-01	9.609619e-01	-2.004072e-04	-9.961757e-01	1.773537e-01	-9.049379e-05
17	5.027652e-10	3.123929e-01	-9.227826e-01	-7.416220e-04	9.606482e-01	3.255443e-01	3.835894e-05
18	5.027652e-10	2.731069e-01	-9.200359e-01	-1.014404e-03	9.784217e-01	2.903642e-01	-6.296784e-05
19	5.027652e-10	9.893977e-01	7.220669e-02	5.078663e-04	-7.487158e-02	1.001160e+00	7.112939e-04
20	5.027652e-10	3.344178e-01	-9.230622e-01	-2.886060e-04	9.487598e-01	3.455172e-01	-7.307876e-05
21	5.027652e-10	9.170237e-01	-3.836985e-01	-7.039808e-04	3.863713e-01	9.260912e-01	-7.147112e-04
22	5.027652e-10	4.653077e-01	-8.749863e-01	7.094918e-04	8.867600e-01	4.715417e-01	-1.420076e-04
23	5.027652e-10	2.687312e-01	9.402795e-01	-1.279104e-04	-9.715114e-01	2.774202e-01	-9.540294e-04
24	5.027652e-10	-1.834788e-01	-9.405799e-01	2.684060e-04	1.002846e+00	-1.963998e-01	1.266665e-05
25	5.027652e-10	-9.660876e-01	1.016563e-01	-4.754125e-04	-1.068303e-01	-1.008885e+00	7.504386e-04
26	5.027652e-10	-8.601443e-01	-4.274083e-01	1.717330e-04	4.565759e-01	-9.120987e-01	-4.201463e-04
27	5.027652e-10	-5.440253e-01	-7.981753e-01	-1.286589e-04	8.410712e-01	-5.749561e-01	-4.209150e-04
28	1.005530e-09	-5.385506e-01	8.298776e-01	-5.325922e-04	-8.423879e-01	-5.486708e-01	2.356801e-05
29	5.027652e-10	1.733748e-01	-9.549008e-01	-4.763262e-04	9.974935e-01	1.824184e-01	2.030998e-04
30	5.027652e-10	4.540181e-01	8.764197e-01	-8.176509e-04	-8.945126e-01	4.623895e-01	-6.185981e-04
31	5.027652e-10	-8.548135e-01	-4.957927e-01	-6.826006e-04	5.038436e-01	-8.710105e-01	-3.040833e-04
32	5.027652e-10	8.068680e-01	5.498994e-01	1.251257e-04	-5.711799e-01	8.351351e-01	-1.142465e-04
33	5.027652e-10	6.502227e-01	-7.412093e-01	-4.666386e-04	7.572650e-01	6.640502e-01	-1.150405e-03
34	5.027652e-10	9.036225e-01	3.952031e-01	-3.905158e-04	-4.031992e-01	9.221834e-01	9.887261e-04
35	5.027652e-10	-9.676039e-01	-6.262447e-02	-4.222267e-04	6.588539e-02	-1.012611e+00	-8.030032e-04
36	5.027652e-10	9.335834e-01	-3.368871e-01	-9.583857e-04	3.401232e-01	9.444419e-01	-1.679899e-04
37	5.027652e-10	-5.801303e-01	8.002669e-01	9.422278e-04	-8.142112e-01	-5.900085e-01	-8.818612e-04
38	5.027652e-10	-8.998348e-01	3.374040e-01	3.939328e-04	-3.584238e-01	-9.553330e-01	1.100197e-03
39	5.027652e-10	-9.612823e-01	-1.937041e-01	4.307764e-04	2.007249e-01	-9.894403e-01	3.330826e-04
40	5.027652e-10	2.935329e-01	-9.296598e-01	4.264071e-04	9.647459e-01	3.070394e-01	4.270949e-04
41	5.027652e-10	-3.616967e-01	-9.001503e-01	9.020727e-05	9.414408e-01	-3.782275e-01	8.418359e-04
42	5.027652e-10	-7.054982e-01	-6.856252e-01	-6.711690e-04	7.025387e-01	-7.233151e-01	-2.713949e-04
43	5.027652e-10	-5.926462e-01	-7.509863e-01	-4.143015e-04	8.038817e-01	-6.324907e-01	-3.610907e-04
44	5.027652e-10	-9.043000e-01	-3.804418e-01	-6.253096e-04	3.909020e-01	-9.312604e-01	-3.186214e-04
45	5.027652e-10	-9.718853e-01	1.933535e-02	-4.565968e-04	-1.944539e-02	-1.014412e+00	-1.330113e-03
46	5.027652e-10	2.928290e-01	-9.152841e-01	3.222822e-04	9.707903e-01	3.133438e-01	7.152523e-04
47	5.027652e-10	9.555407e-01	-1.032030e-01	3.729651e-06	1.088266e-01	1.014154e+00	-6.521518e-04
48	5.027652e-10	4.706630e-01	-8.427006e-01	-1.902581e-04	8.880950e-01	4.950690e-01	1.177338e-03
49	5.027652e-10	-7.126837e-01	6.764287e-01	-6.506371e-04	-6.946042e-01	-7.324859e-01	1.060375e-03
50	5.027652e-10	-8.971635e-01	-4.132479e-01	-1.083349e-04	4.217323e-01	-9.135636e-01	-5.180705e-04
51	5.027652e-10	6.425171e-01	7.204462e-01	-2.468450e-04	-7.607869e-01	6.768217e-01	1.407727e-04
52	5.027652e-10	-4.367780e-01	-8.500289e-01	1.859012e-05	9.100164e-01	-4.661237e-01	3.674330e-04
53	5.027652e-10	1.860289e-02	9.950449e-01	5.082239e-04	-1.001970e+00	1.891431e-02	9.094622e-05
54	5.027652e-10	7.193597e-01	6.831839e-01	-6.298426e-04	-6.926431e-01	7.272611e-01	8.133866e-05
55	5.027652e-10	9.088512e-02	9.615122e-01	-2.498018e-04	-1.013058e+00	9.474338e-02	-5.256795e-04
56	5.027652e-10	3.683869e-01	-8.824515e-01	-2.764734e-04	9.437300e-01	3.954839e-01	2.102668e-05
57	5.027652e-10	-8.378919e-01	-4.992381e-01	4.328913e-04	5.190163e-01	-8.679872e-01	2.241590e-04
58	5.027652e-10	2.798993e-01	9.479948e-01	-1.502007e-04	-9.656955e-01	2.847064e-01	-4.204487e-04
59	5.027652e-10	6.360817e-01	7.346213e-01	-5.262613e-04	-7.675506e-01	6.627638e-01	-4.062606e-04
60	5.027652e-10	6.495383e-02	-9.726417e-01	-7.178113e-07	1.009605e+00	6.863396e-02	1.868240e-04
61	5.027652e-10	-2.108920e-02	9.783570e-01	2.637424e-04	-1.010468e+00	-2.338707e-02	-8.926601e-04
62	5.027652e-10	-9.979746e-01	-1.587137e-02	-3.234908e-05	1.538783e-02	-9.995097e-01	1.947083e-04
63	1.005530e-09	3.997469e-01	8.972086e-01	1.654130e-04	-9.215449e-01	4.090236e-01	-9.527364e-04
64	5.027652e-10	7.005185e-01	6.976533e-01	6.621217e-04	-7.089445e-01	7.130263e-01	-3.821997e-04
65	5.027652e-10	-9.665024e-01	-8.669570e-02	8.719953e-04	9.101478e-02	-1.011786e+00	5.589513e-04
66	5.027652e-10	-5.711006e-02	-9.627131e-01	9.052301e-04	1.016230e+00	-6.050970e-02	4.381142e-04
67	5.027652e-10	5.777247e-01	-7.851898e-01	6.542078e-04	8.155054e-01	5.998029e-01	6.251884e-04
68	5.027652e-10	2.620943e-01	-9.632862e-01	2.455922e-04	9.658978e-01	2.613687e-01	2.521853e-04
69	5.027652e-10	-3.759020e-01	8.955935e-01	1.922466e-04	-9.357051e-01	-3.930508e-01	-3.265553e-04
70	5.027652e-10	-6.447254e-01	7.444081e-01	4.559319e-04	-7.620356e-01	-6.582262e-01	-3.247714e-04
71	5.027652e-10	6.529065e-01	7.021523e-01	4.171926e-04	-7.481712e-01	6.969676e-01	-2.511540e-04
72	5.027652e-10	-9.653550e-01	2.659362e-02	3.782348e-04	-2.809905e-02	-1.016931e+00	9.723957e-04
73	5.027652e-10	-9.712082e-01	-7.243220e-02	1.682527e-04	7.546230e-02	-1.010179e+00	-7.627404e-04
74	5.027652e-10	9.549042e-01	2.422450e-01	4.395582e-04	-2.468054e-01	9.758977e-01	-8.375684e-04
75	5.027652e-10	8.618605e-01	-4.572012e-01	-4.120822e-04	4.744168e-01	8.953024e-01	-7.023295e-04
76	5.027652e-10	1.676896e-01	9.797701e-01	3.864830e-04	-9.884922e-01	1.703219e-01	-2.568701e-04
77	5.027652e-10	1.480643e-01	9.427842e-01	5.082220e-05	-1.011115e+00	1.600530e-01	-1.915359e-04
78	5.027652e-10	-7.822265e-01	5.874130e-01	2.713232e-04	-6.073874e-01	-8.090030e-01	1.323507e-04
79	5.027652e-10	6.004006e-01	-7.665329e-01	-4.315235e-04	7.974684e-01	6.259634e-01	3.814263e-04
80	5.027652e-10	4.579994e-01	-8.726271e-01	-8.909692e-04	8.910674e-01	4.681276e-01	1.251613e-04
81	5.027652e-10	-9.335953e-03	9.553474e-01	-4.611705e-04	-1.022939e+00	-1.019628e-02	5.351964e-04
82	5.027652e-10	-9.783822e-01	-3.157231e-02	-4.373501e-04	3.145802e-02	-1.011017e+00	-4.497541e-04
83	5.027652e-10	8.085312e-01	-5.447419e-01	6.530603e-04	5.644958e-01	8.398310e-01	1.459290e-04
84	5.027652e-10	8.635822e-02	-9.857327e-01	-1.517832e-04	1.002240e+00	8.765143e-02	1.315811e-04
85	5.027652e-10	-6.845743e-01	6.775800e-01	4.938517e-04	-7.169995e-01	-7.249208e-01	4.061946e-04
86	5.027652e-10	-9.902094e-01	-3.055123e-02	8.888166e-04	3.096238e-02	-1.004505e+00	-2.205568e-04
87	5.027652e-10	-8.611505e-01	-4.596391e-01	-2.204627e-04	4.761391e-01	-8.937669e-01	-4.851486e-04
88	5.027652e-10	-9.540376e-01	2.438948e-01	-1.034605e-03	-2.483362e-01	-9.778173e-01	7.470445e-04
