1.445182e+03	
298	
0	1.000000e+00	-1.096454e-05	-7.242498e-06	6.847369e-09	-6.334120e-09	-3.450940e-09	5.738772e-12
1	5.027652e-10	-7.791884e-01	6.375625e-01	1.694038e-03	-6.309322e-01	-7.707249e-01	5.357076e-04
2	5.027652e-10	-5.998219e-01	7.841953e-01	6.745946e-04	-7.989634e-01	-6.110783e-01	7.447422e-04
3	5.027652e-10	-9.495630e-01	-3.342732e-01	7.447210e-05	3.327422e-01	-9.386645e-01	-8.983953e-04
4	5.027652e-10	9.750616e-01	-8.273434e-02	-1.297434e-04	8.582782e-02	1.007057e+00	-1.018402e-04
5	5.027652e-10	1.899756e-01	-9.858450e-01	7.475287e-04	9.797155e-01	1.906598e-01	-1.223383e-03
6	5.027652e-10	9.241026e-01	4.110255e-01	-1.725862e-05	-4.013521e-01	9.094106e-01	-7.695578e-04
7	5.027652e-10	9.785928e-01	2.346375e-01	2.834382e-04	-2.311687e-01	9.685192e-01	1.081528e-03
8	5.027652e-10	9.493202e-01	2.431162e-01	-7.250446e-04	-2.528522e-01	9.786060e-01	7.081209e-04
9	5.027652e-10	6.255678e-01	7.698156e-01	-4.104624e-04	-7.809730e-01	6.319375e-01	-1.197662e-04
10	5.027652e-10	-4.657334e-01	-8.858885e-01	7.087749e-04	8.842872e-01	-4.675644e-01	4.190955e-04
11	5.027652e-10	-3.473314e-01	9.085928e-01	-3.043269e-04	-9.489661e-01	-3.610845e-01	-7.306359e-04
12	5.027652e-10	-1.078721e-01	-1.001529e+00	-1.793738e-04	9.917001e-01	-1.063946e-01	-3.935884e-04
13	5.027652e-10	-1.040314e-01	9.864584e-01	-4.130319e-04	-9.969765e-01	-1.073541e-01	1.047500e-03
14	5.027652e-10	-1.486085e-01	-9.946928e-01	1.227248e-04	9.853734e-01	-1.479307e-01	1.489996e-04
15	5.027652e-10	-7.393764e-01	6.628174e-01	3.274429e-04	-6.700375e-01	-7.476623e-01	2.636701e-04
16	5.027652e-10	-6.315087e-01	-7.734090e-01	-9.199074e-04	7.734217e-01	-6.351727e-01	-1.974701e-04
17	5.027652e-10	-9.716654e-01	2.123774e-01	-1.290440e-03	-2.136899e-01	-9.805169e-01	1.307597e-03
18	5.027652e-10	4.368258e-01	8.834138e-01	-1.972447e-04	-9.026807e-01	4.460459e-01	-1.568058e-03
19	5.027652e-10	-1.004897e+00	1.273395e-01	4.665389e-04	-1.253016e-01	-9.856657e-01	1.013227e-03
20	5.027652e-10	4.982329e-01	8.600981e-01	-2.245612e-04	-8.675110e-01	5.032162e-01	1.416179e-03
21	5.027652e-10	4.431187e-02	1.009936e+00	1.018510e-03	-9.932853e-01	4.317791e-02	-4.752784e-04
22	5.027652e-10	9.929453e-01	1.492026e-01	-1.022304e-03	-1.486037e-01	9.868123e-01	2.047957e-03
23	5.027652e-10	-7.873837e-01	-5.914370e-01	3.089557e-04	6.048593e-01	-8.054000e-01	6.035923e-05
24	5.027652e-10	5.885690e-01	-7.713317e-01	-2.939454e-04	8.069547e-01	6.169197e-01	4.603007e-04
25	5.027652e-10	-9.872127e-01	1.985414e-03	3.223521e-04	-5.874111e-03	-1.006608e+00	-6.986086e-05
26	5.027652e-10	-6.572470e-01	7.364833e-01	1.895708e-04	-7.509386e-01	-6.692439e-01	-5.095341e-04
27	5.027652e-10	-8.952818e-01	-3.931535e-01	-9.099229e-04	4.063172e-01	-9.251702e-01	1.307544e-04
28	5.027652e-10	-8.026917e-01	-5.886414e-01	-4.313276e-04	5.935278e-01	-8.080271e-01	-2.701795e-04
29	5.027652e-10	8.769199e-01	4.493172e-01	8.528884e-04	-4.601626e-01	8.968821e-01	9.846981e-04
30	5.027652e-10	9.802209e-01	2.426670e-01	2.071496e-04	-2.393468e-01	9.645584e-01	3.927304e-04
31	5.027652e-10	-3.165159e-02	-1.011249e+00	1.335411e-04	9.932887e-01	-3.016136e-02	-1.337534e-03
32	5.027652e-10	-5.758401e-01	8.001959e-01	-1.341314e-05	-8.187164e-01	-5.865821e-01	5.573823e-05
33	5.027652e-10	-1.000636e+00	-1.305066e-01	-5.461484e-05	1.275772e-01	-9.868843e-01	-7.483188e-04
34	5.027652e-10	-1.086081e-01	-9.972529e-01	1.265051e-03	9.925821e-01	-1.075027e-01	-3.800459e-04
35	5.027652e-10	-6.977691e-01	-7.049838e-01	-2.829623e-04	7.123826e-01	-7.066408e-01	-1.184934e-03
36	5.027652e-10	-4.479272e-01	9.061938e-01	-8.301630e-04	-8.923127e-01	-4.395847e-01	-6.515968e-04
37	5.027652e-10	9.402638e-01	3.656123e-01	6.661304e-04	-3.610427e-01	9.275560e-01	-4.213208e-04
38	5.027652e-10	5.082360e-02	9.763627e-01	6.885015e-04	-1.009625e+00	5.303672e-02	-8.449826e-04
39	5.027652e-10	-1.657230e-01	9.817444e-01	3.501674e-04	-9.869040e-01	-1.680321e-01	-1.562009e-04
40	5.027652e-10	9.872580e-01	-4.231797e-02	-6.838282e-04	4.300016e-02	1.005524e+00	-5.728143e-04
41	5.027652e-10	9.088052e-01	4.078009e-01	-4.336256e-04	-4.096228e-01	9.135356e-01	-9.999262e-04
42	5.027652e-10	9.722142e-01	-2.383053e-01	1.163460e-03	2.371188e-01	9.706319e-01	1.389174e-04
43	5.027652e-10	-2.111958e-01	9.553424e-01	-9.247577e-04	-9.869637e-01	-2.192328e-01	-1.584422e-04
44	5.027652e-10	-8.412058e-02	9.920631e-01	-1.413386e-03	-9.980228e-01	-8.616366e-02	-5.670944e-04
45	5.027652e-10	2.219952e-01	-9.597905e-01	-1.028341e-03	9.802910e-01	2.283702e-01	1.403885e-04
46	5.027652e-10	-7.313271e-01	6.546676e-01	-1.879434e-04	-6.740221e-01	-7.515492e-01	-3.097392e-04
47	5.027652e-10	9.644833e-01	-1.504274e-01	-3.778573e-04	1.543792e-01	1.000081e+00	3.495849e-04
48	5.027652e-10	9.818550e-01	-1.049708e-02	8.308365e-04	1.060549e-02	1.009312e+00	1.330887e-03
49	5.027652e-10	-9.685932e-01	2.580145e-01	-2.676715e-04	-2.578034e-01	-9.656515e-01	-8.834689e-04
50	5.027652e-10	-4.052636e-01	-9.280891e-01	2.814315e-04	9.109243e-01	-3.952671e-01	2.154513e-04
51	5.027652e-10	-8.451670e-01	-5.048291e-01	-3.315368e-04	5.166855e-01	-8.649163e-01	-5.568810e-04
52	5.027652e-10	8.795517e-01	4.187287e-01	5.199576e-04	-4.325144e-01	9.161030e-01	1.474411e-03
53	5.027652e-10	5.958435e-01	-8.120610e-01	7.479935e-04	8.041825e-01	5.887610e-01	-1.620387e-04
54	5.027652e-10	1.441995e-02	1.009651e+00	-7.948219e-04	-9.949331e-01	1.407510e-02	-1.160512e-03
55	5.027652e-10	6.719180e-01	7.120286e-01	-1.430733e-03	-7.350735e-01	6.939766e-01	1.272515e-03
56	5.027652e-10	9.259927e-01	-3.200160e-01	-6.918141e-04	3.302799e-01	9.536913e-01	-6.195725e-04
