3.707119e+03	
291	
0	1.000000e+00	-2.809620e-05	-1.860496e-05	1.754283e-08	-3.615275e-09	1.036331e-09	1.302499e-11
1	5.027652e-10	-5.805391e-01	-8.248268e-01	-6.142245e-04	8.147065e-01	-5.735439e-01	-5.704988e-04
2	5.027652e-10	7.557286e-01	6.149852e-01	-3.633355e-05	-6.383932e-01	7.868317e-01	-6.746682e-04
3	5.027652e-10	7.357825e-01	6.665860e-01	-6.684285e-04	-6.725054e-01	7.448638e-01	4.413793e-04
4	5.027652e-10	-8.231592e-01	5.048744e-01	2.791439e-04	-5.316671e-01	-8.675493e-01	-7.918877e-04
5	5.027652e-10	5.365391e-01	8.265815e-01	4.122788e-04	-8.460897e-01	5.503417e-01	-1.972133e-03
6	5.027652e-10	9.651558e-01	2.551745e-01	1.229374e-03	-2.554637e-01	9.680827e-01	1.665962e-04
7	5.027652e-10	-7.302157e-01	-6.717745e-01	-2.507807e-04	6.809864e-01	-7.387043e-01	-1.346247e-04
8	5.027652e-10	-9.691711e-01	-7.164986e-02	2.399415e-04	7.380802e-02	-1.011917e+00	1.111765e-04
9	5.027652e-10	-8.535351e-01	4.881131e-01	6.398124e-04	-5.017161e-01	-8.755252e-01	-2.184321e-04
10	5.027652e-10	2.363270e-01	-9.628131e-01	-4.723085e-04	9.759772e-01	2.398247e-01	-5.197735e-04
11	5.027652e-10	-9.094233e-01	3.281020e-01	-2.572397e-04	-3.461119e-01	-9.572261e-01	-5.489498e-04
12	5.027652e-10	-9.970283e-01	-9.304654e-02	1.918807e-04	9.315416e-02	-9.952754e-01	-1.043024e-03
13	5.027652e-10	-8.990495e-01	3.769241e-01	-3.622346e-05	-3.915918e-01	-9.342880e-01	5.743204e-04
14	5.027652e-10	-9.910902e-01	9.634003e-02	-7.100921e-04	-9.867746e-02	-9.963582e-01	-4.150719e-07
15	5.027652e-10	-6.771496e-01	-7.157214e-01	1.071167e-03	7.327722e-01	-6.911377e-01	3.317963e-04
16	5.027652e-10	3.901671e-01	9.047942e-01	1.207551e-03	-9.262648e-01	3.976339e-01	-5.838672e-04
17	5.027652e-10	-3.085218e-01	-9.373545e-01	7.310211e-04	9.560910e-01	-3.144916e-01	-8.204672e-04
18	5.027652e-10	5.008124e-01	-8.258957e-01	-1.199000e-03	8.696536e-01	5.270130e-01	-2.156336e-04
19	5.027652e-10	8.300377e-01	-5.558242e-01	-4.377368e-04	5.564156e-01	8.308284e-01	2.228515e-04
20	5.027652e-10	5.319099e-01	-8.280420e-01	-3.639194e-04	8.472226e-01	5.460444e-01	-7.050221e-04
21	5.027652e-10	-5.106225e-01	-8.614455e-01	4.731928e-04	8.595569e-01	-5.100670e-01	4.932730e-04
22	5.027652e-10	1.945411e-01	9.751447e-01	-5.209533e-04	-9.836160e-01	1.954497e-01	-7.575203e-04
23	5.027652e-10	8.946210e-01	-3.947804e-01	-2.648564e-04	4.083025e-01	9.247799e-01	2.919328e-04
24	5.027652e-10	1.529030e-01	9.479145e-01	3.743340e-04	-1.007231e+00	1.626493e-01	4.560057e-05
25	5.027652e-10	3.789940e-01	8.979074e-01	6.671660e-04	-9.329513e-01	3.948804e-01	-1.278771e-03
26	5.027652e-10	-7.523012e-01	-6.035191e-01	1.835819e-05	6.397721e-01	-7.922057e-01	3.745875e-04
27	5.027652e-10	-6.025736e-01	7.552678e-01	2.869193e-05	-7.967115e-01	-6.345808e-01	7.150448e-04
28	1.005530e-09	7.980881e-02	9.906839e-01	-7.680002e-04	-9.987343e-01	8.064890e-02	-3.612894e-05
29	5.027652e-10	-4.664700e-01	-8.512231e-01	1.104661e-04	8.907957e-01	-4.866026e-01	-2.696261e-04
30	5.027652e-10	-3.775989e-02	9.942064e-01	-3.780040e-04	-1.002191e+00	-3.889990e-02	-1.592770e-03
31	5.027652e-10	8.931130e-01	4.485920e-01	-3.905369e-04	-4.489722e-01	8.931374e-01	-3.682862e-04
32	5.027652e-10	5.627344e-01	8.009104e-01	5.803184e-04	-8.260527e-01	5.802609e-01	9.418674e-05
33	5.027652e-10	2.025764e-01	9.695718e-01	-7.050567e-04	-9.836589e-01	2.039524e-01	-6.236350e-04
34	5.027652e-10	3.534553e-02	9.878198e-01	2.859273e-04	-1.005250e+00	3.550885e-02	-7.639457e-04
35	5.027652e-10	5.422879e-01	-8.119384e-01	7.259326e-04	8.416291e-01	5.617808e-01	-1.448155e-04
36	5.027652e-10	3.329185e-01	-9.402272e-01	6.364763e-04	9.438483e-01	3.339751e-01	-1.422424e-03
37	5.027652e-10	-7.181179e-01	6.881173e-01	1.619896e-03	-6.929671e-01	-7.250198e-01	4.178806e-04
38	5.027652e-10	-5.877934e-01	-7.612897e-01	-1.887208e-04	8.065409e-01	-6.235975e-01	-2.012487e-04
39	5.027652e-10	-7.629080e-01	6.201197e-01	-5.502369e-04	-6.339715e-01	-7.848220e-01	-3.243885e-04
40	5.027652e-10	9.536941e-01	1.988885e-01	4.336058e-04	-2.071280e-01	9.930070e-01	7.166249e-04
41	5.027652e-10	4.207507e-01	-8.764978e-01	1.027087e-04	9.141630e-01	4.395026e-01	3.314476e-04
42	5.027652e-10	-2.447038e-01	-9.590677e-01	-1.326371e-04	9.742417e-01	-2.477524e-01	9.091619e-04
43	5.027652e-10	-9.495400e-01	1.717035e-01	-3.895964e-04	-1.811875e-01	-1.001456e+00	3.702645e-04
44	5.027652e-10	6.900399e-01	7.079418e-01	4.629761e-04	-7.201592e-01	7.016056e-01	2.828522e-04
45	5.027652e-10	-5.243241e-01	-8.215375e-01	6.533368e-05	8.537156e-01	-5.470143e-01	-7.173481e-04
46	5.027652e-10	-8.846931e-01	-3.927391e-01	8.785478e-04	4.117348e-01	-9.288768e-01	5.732015e-04
47	5.027652e-10	-6.487043e-01	7.167030e-01	-8.617095e-04	-7.537002e-01	-6.825407e-01	-6.213253e-04
48	5.027652e-10	5.735945e-01	-7.786247e-01	2.458545e-04	8.187053e-01	6.028900e-01	-5.614129e-04
49	5.027652e-10	-4.024845e-02	-9.851330e-01	7.691349e-04	1.006067e+00	-4.067809e-02	1.036612e-03
50	5.027652e-10	-4.443615e-01	-8.931378e-01	3.864849e-04	8.970291e-01	-4.439171e-01	-8.199768e-04
51	5.027652e-10	-7.601320e-01	6.010102e-01	7.328959e-04	-6.302079e-01	-7.976296e-01	-2.757251e-04
52	5.027652e-10	-4.174600e-01	-8.666541e-01	2.506980e-04	9.190998e-01	-4.425057e-01	-4.550617e-04
53	5.027652e-10	5.080875e-01	-8.628932e-01	-8.378064e-04	8.616991e-01	5.061587e-01	2.138987e-05
54	5.027652e-10	-8.711692e-01	4.901237e-01	2.211924e-04	-4.911154e-01	-8.712493e-01	5.003704e-05
