5.089451e+03	
289	
0	1.000000e+00	-3.856713e-05	-2.554330e-05	2.409530e-08	-1.294944e-08	-4.553505e-09	3.198657e-12
1	5.027652e-10	-9.088232e-01	4.400566e-01	4.254376e-04	-4.325880e-01	-8.963266e-01	-7.147156e-04
2	5.027652e-10	-2.379401e-02	9.652362e-01	-7.531753e-06	-1.017501e+00	-2.469296e-02	9.017761e-04
3	5.027652e-10	-7.497785e-01	-6.432188e-01	7.226483e-04	6.559852e-01	-7.631346e-01	-2.219997e-04
4	5.027652e-10	-5.741444e-01	-7.706481e-01	-1.353486e-04	8.184407e-01	-6.081805e-01	6.305082e-04
5	5.027652e-10	8.443201e-01	-5.004368e-01	3.664544e-05	5.135336e-01	8.691736e-01	-1.551986e-03
6	5.027652e-10	7.273853e-01	-6.729825e-01	5.521683e-04	6.825904e-01	7.370914e-01	2.571207e-04
7	5.027652e-10	-7.399568e-01	6.522036e-01	-4.990313e-04	-6.668055e-01	-7.554143e-01	-2.115448e-04
8	5.027652e-10	9.056704e-01	3.294696e-01	-5.773356e-04	-3.486311e-01	9.560818e-01	1.065639e-04
9	5.027652e-10	-2.197634e-01	-9.573780e-01	4.449176e-04	9.827122e-01	-2.259632e-01	-3.583503e-04
10	5.027652e-10	-9.769234e-01	1.152853e-01	-1.515815e-04	-1.182337e-01	-1.002005e+00	-3.007845e-04
11	5.027652e-10	3.238642e-01	-9.027796e-01	1.181746e-03	9.616748e-01	3.441243e-01	2.943494e-04
12	5.027652e-10	6.787688e-01	-7.290689e-01	-2.161703e-04	7.322827e-01	6.819255e-01	-4.372292e-04
13	5.027652e-10	9.007317e-01	3.578651e-01	-6.435811e-04	-3.746795e-01	9.437784e-01	-1.232481e-05
14	5.027652e-10	4.432198e-01	-8.788364e-01	-1.044400e-03	9.012976e-01	4.540275e-01	5.960039e-04
15	5.027652e-10	3.161033e-01	-9.216416e-01	-9.160025e-04	9.578551e-01	3.292639e-01	6.351032e-04
16	5.027652e-10	6.608821e-01	-7.189726e-01	4.499378e-05	7.452755e-01	6.838626e-01	-2.089478e-04
17	5.027652e-10	-9.622872e-01	-1.546672e-01	-1.670678e-04	1.611472e-01	-9.991668e-01	8.712680e-05
18	5.027652e-10	-6.262438e-01	7.240867e-01	8.296850e-04	-7.734312e-01	-6.686162e-01	-6.269375e-04
19	5.027652e-10	-6.230402e-01	-7.752413e-01	-1.130485e-04	7.827038e-01	-6.264828e-01	4.135904e-04
20	5.027652e-10	2.287746e-02	-9.813469e-01	-2.970553e-04	1.008859e+00	2.490349e-02	-1.987181e-04
21	5.027652e-10	-8.823343e-01	-4.502961e-01	-3.998254e-04	4.578018e-01	-8.944327e-01	-6.344578e-06
22	5.027652e-10	7.581898e-01	6.303444e-01	2.704275e-04	-6.447684e-01	7.734316e-01	2.263941e-04
23	5.027652e-10	4.312211e-01	-8.749355e-01	4.426458e-04	9.086801e-01	4.460817e-01	-2.092340e-04
24	5.027652e-10	-5.545480e-01	7.797847e-01	2.974647e-04	-8.333347e-01	-5.926563e-01	3.012385e-04
25	5.027652e-10	-9.621834e-01	1.391952e-01	4.856618e-04	-1.455991e-01	-1.003638e+00	4.069480e-04
26	5.027652e-10	9.590257e-02	9.533098e-01	7.114494e-04	-1.015763e+00	1.060145e-01	-2.830604e-04
27	5.027652e-10	6.147277e-02	9.647336e-01	3.732538e-04	-1.014892e+00	6.245239e-02	-3.393238e-05
28	1.005530e-09	-9.391111e-01	-3.002352e-01	3.201667e-04	3.080966e-01	-9.600468e-01	5.557697e-04
29	5.027652e-10	-9.406066e-01	2.089952e-01	-6.709712e-05	-2.233819e-01	-9.945665e-01	8.804634e-04
30	5.027652e-10	-8.290791e-01	-5.338165e-01	6.728612e-04	5.438894e-01	-8.473760e-01	6.460591e-04
