9.424859e+02	
298	
0	1.000000e+00	-7.150137e-06	-4.717042e-06	4.465229e-09	-9.123877e-09	7.096724e-11	9.913522e-13
1	5.027652e-10	5.740453e-01	8.242887e-01	-1.555278e-03	-8.200449e-01	5.702317e-01	9.892958e-04
2	5.027652e-10	4.767832e-01	-8.657890e-01	-1.977180e-04	8.812052e-01	4.854249e-01	-9.880332e-04
3	5.027652e-10	-9.361364e-01	3.839357e-01	1.023091e-03	-3.769692e-01	-9.183558e-01	-2.055856e-04
4	5.027652e-10	-8.529263e-01	4.849385e-01	-3.780002e-06	-4.986484e-01	-8.775177e-01	-3.490826e-04
5	5.027652e-10	-9.653038e-01	2.908421e-01	5.407795e-04	-2.876218e-01	-9.529933e-01	1.561331e-03
6	5.027652e-10	-9.814738e-01	2.542904e-01	-1.012189e-03	-2.458201e-01	-9.616577e-01	5.168963e-04
7	5.027652e-10	-5.149760e-01	-8.635675e-01	-8.897958e-04	8.572255e-01	-5.112753e-01	-9.711161e-04
8	5.027652e-10	2.627331e-01	-9.522219e-01	-4.779195e-04	9.681134e-01	2.682854e-01	-2.318335e-04
9	5.027652e-10	-9.899503e-01	-1.197035e-01	-6.257359e-05	1.172729e-01	-9.947718e-01	2.364803e-05
10	5.027652e-10	8.712588e-01	5.083076e-01	-8.715441e-05	-5.025559e-01	8.586156e-01	-3.575033e-04
11	5.027652e-10	-7.564852e-01	6.137957e-01	1.371871e-04	-6.414422e-01	-7.862744e-01	-1.053859e-03
12	5.027652e-10	1.010009e+00	-3.821010e-02	-1.236170e-03	3.767653e-02	9.950981e-01	-5.566350e-04
13	5.027652e-10	8.731516e-01	4.753829e-01	-2.267880e-04	-4.807706e-01	8.796717e-01	-4.054477e-04
14	5.027652e-10	-8.890049e-01	4.726515e-01	2.862252e-04	-4.683241e-01	-8.799429e-01	6.334769e-04
15	5.027652e-10	1.205202e-01	-9.893352e-01	1.878835e-05	9.940371e-01	1.201311e-01	-1.592192e-05
16	5.027652e-10	-1.728176e-01	-9.880279e-01	-1.101491e-03	9.827247e-01	-1.733620e-01	-6.313785e-04
17	5.027652e-10	9.236375e-01	3.725490e-01	5.503667e-04	-3.780631e-01	9.290131e-01	-1.301925e-03
18	5.027652e-10	-8.730325e-01	4.584700e-01	-1.250671e-03	-4.675188e-01	-8.919766e-01	-4.033386e-04
19	5.027652e-10	8.964523e-01	4.748180e-01	-4.738729e-04	-4.655553e-01	8.773847e-01	-1.325558e-03
20	5.027652e-10	-8.792684e-01	-4.695297e-01	1.407241e-03	4.719978e-01	-8.836208e-01	-8.889177e-04
21	5.027652e-10	-9.863679e-01	2.308357e-01	3.475574e-04	-2.257119e-01	-9.672110e-01	-1.121946e-03
22	5.027652e-10	-6.464074e-01	-7.698985e-01	3.474325e-04	7.642430e-01	-6.411864e-01	-2.564239e-03
23	5.027652e-10	-2.347770e-02	-9.861181e-01	-6.783227e-04	1.006779e+00	-2.346371e-02	5.611231e-04
24	5.027652e-10	-9.128121e-01	3.430399e-01	1.906383e-04	-3.564096e-01	-9.472365e-01	-6.337218e-04
25	5.027652e-10	9.863925e-01	4.592082e-02	7.630860e-04	-4.994255e-02	1.005258e+00	8.066542e-05
26	5.027652e-10	6.386155e-01	-7.538944e-01	-6.529239e-04	7.672020e-01	6.518205e-01	3.047037e-04
27	5.027652e-10	-3.836306e-01	-9.000031e-01	-8.276783e-04	9.307351e-01	-3.947240e-01	4.064458e-04
28	5.027652e-10	-4.972916e-01	8.692911e-01	6.519434e-04	-8.667644e-01	-4.951800e-01	-2.696771e-04
29	5.027652e-10	-9.188865e-01	-3.689958e-01	1.321321e-04	3.735538e-01	-9.322292e-01	-2.004755e-03
30	5.027652e-10	7.026164e-01	7.293921e-01	5.228228e-04	-7.158631e-01	6.879608e-01	6.058617e-04
31	5.027652e-10	1.005433e+00	-1.029210e-01	-7.644268e-04	1.007020e-01	9.896145e-01	-8.251793e-04
32	5.027652e-10	9.793778e-01	-1.582768e-01	5.259963e-04	1.605458e-01	9.908000e-01	4.789389e-04
33	5.027652e-10	-4.939245e-01	-8.856021e-01	-2.856683e-04	8.659107e-01	-4.838502e-01	-5.309225e-04
34	5.027652e-10	1.622173e-01	9.901240e-01	-1.002725e-03	-9.853709e-01	1.635665e-01	-4.714833e-04
35	5.027652e-10	-5.728787e-01	-8.136888e-01	3.435427e-05	8.187373e-01	-5.772581e-01	-1.185668e-03
36	5.027652e-10	3.356048e-01	-9.569209e-01	6.133424e-04	9.367757e-01	3.297758e-01	7.007772e-04
37	5.027652e-10	4.475191e-01	9.054250e-01	5.880937e-04	-8.914315e-01	4.424658e-01	8.901954e-04
38	5.027652e-10	-7.314995e-01	6.471115e-01	1.070505e-03	-6.702005e-01	-7.586660e-01	-7.235312e-04
39	5.027652e-10	4.356523e-01	8.899313e-01	7.062058e-04	-9.020583e-01	4.412221e-01	-6.632589e-04
40	5.027652e-10	9.351296e-01	-3.361524e-01	-2.534238e-04	3.390434e-01	9.439572e-01	-4.197002e-04
41	5.027652e-10	-9.553579e-01	-2.783908e-01	-2.931600e-05	2.814277e-01	-9.629864e-01	1.055697e-03
42	5.027652e-10	7.788914e-01	6.301657e-01	1.167758e-03	-6.298147e-01	7.759257e-01	-5.586287e-04
43	5.027652e-10	6.096503e-02	-9.787961e-01	9.871811e-04	1.007915e+00	6.123855e-02	5.822120e-04
44	5.027652e-10	8.122916e-01	-5.822425e-01	-7.234502e-04	5.831946e-01	8.120117e-01	3.030017e-04
45	5.027652e-10	4.687037e-01	-8.648300e-01	-7.553520e-04	8.866676e-01	4.815954e-01	-9.818870e-04
46	5.027652e-10	-1.872845e-01	9.649161e-01	-9.949903e-05	-9.908243e-01	-1.918653e-01	-3.545041e-04
47	5.027652e-10	8.429898e-01	4.975868e-01	-1.861025e-04	-5.147553e-01	8.693548e-01	5.090340e-04
48	5.027652e-10	-3.264732e-01	9.326496e-01	7.985898e-04	-9.499221e-01	-3.313991e-01	-5.832768e-04
49	5.027652e-10	6.936418e-01	7.324033e-01	-3.144231e-05	-7.232928e-01	6.839964e-01	1.275462e-03
50	5.027652e-10	7.506077e-01	6.776092e-01	1.006620e-04	-6.670317e-01	7.390092e-01	2.482338e-04
51	5.027652e-10	-2.794511e-01	-9.468759e-01	-6.882806e-05	9.641740e-01	-2.846361e-01	3.627254e-04
52	5.027652e-10	8.639430e-01	4.584095e-01	1.862806e-04	-4.717520e-01	8.945808e-01	1.659428e-03
53	5.027652e-10	8.839100e-01	4.950087e-01	9.563824e-04	-4.855012e-01	8.674234e-01	-5.343122e-04
54	5.027652e-10	-5.938196e-01	-8.229688e-01	-7.554878e-04	8.047955e-01	-5.803498e-01	1.293267e-03
55	5.027652e-10	-7.401952e-01	-6.440565e-01	1.740142e-03	6.612462e-01	-7.620071e-01	-4.768005e-05
56	5.027652e-10	-4.605237e-01	8.632600e-01	-2.410264e-04	-8.913915e-01	-4.789922e-01	6.043835e-04
57	5.027652e-10	3.964906e-01	-9.259933e-01	1.486267e-04	9.161623e-01	3.890844e-01	-6.875910e-04
58	5.027652e-10	-1.352042e-01	1.001235e+00	-1.728274e-03	-9.854794e-01	-1.349085e-01	5.336099e-04
59	5.027652e-10	2.692968e-01	9.510195e-01	-2.205793e-04	-9.669571e-01	2.745600e-01	7.888407e-05
60	5.027652e-10	-9.829598e-01	-1.613284e-01	1.622358e-04	1.606752e-01	-9.879944e-01	6.030623e-04
61	5.027652e-10	-6.978659e-01	-7.006895e-01	-3.315516e-04	7.120490e-01	-7.095669e-01	8.296632e-04
62	5.027652e-10	4.672867e-01	-8.953204e-01	3.568052e-04	8.822453e-01	4.610584e-01	9.227157e-04
63	5.027652e-10	-4.509163e-01	-8.837778e-01	1.008175e-03	8.938063e-01	-4.565641e-01	5.925426e-04
64	5.027652e-10	-8.042683e-01	6.172800e-01	-5.601309e-04	-6.046581e-01	-7.874318e-01	-1.347622e-03
65	5.027652e-10	5.471639e-01	-8.189207e-01	-1.474931e-04	8.377550e-01	5.598393e-01	6.491410e-04
66	5.027652e-10	9.506267e-01	2.719952e-01	1.293044e-03	-2.780240e-01	9.667503e-01	-8.181862e-04
67	5.027652e-10	1.779199e-01	-9.771303e-01	6.247588e-04	9.866776e-01	1.812036e-01	9.678012e-04
68	5.027652e-10	-4.574606e-01	-9.009932e-01	-1.096893e-03	8.854842e-01	-4.516877e-01	-8.028017e-05
69	5.027652e-10	8.597744e-01	-4.903742e-01	-3.119143e-04	4.999716e-01	8.725176e-01	-1.311908e-03
70	5.027652e-10	-1.643615e-01	-9.906707e-01	9.821355e-04	9.841795e-01	-1.638300e-01	3.045197e-04
71	5.027652e-10	-9.595660e-01	-1.886853e-01	1.038123e-05	1.960635e-01	-9.923367e-01	-3.010370e-04
72	5.027652e-10	6.886318e-01	-7.143621e-01	-6.336469e-04	7.229004e-01	6.949806e-01	-1.718382e-03
73	5.027652e-10	-4.167780e-01	-8.974025e-01	-6.810964e-04	9.127151e-01	-4.237806e-01	4.422638e-04
74	5.027652e-10	3.444995e-02	1.007128e+00	2.714428e-04	-9.956917e-01	3.315973e-02	7.911375e-04
75	5.027652e-10	9.876623e-01	1.656816e-01	-5.291107e-04	-1.663177e-01	9.864820e-01	7.088446e-04
76	5.027652e-10	-9.924604e-01	-1.852929e-01	-1.923201e-04	1.829186e-01	-9.783582e-01	6.877883e-04
77	5.027652e-10	-9.394523e-01	-2.827087e-01	-4.747462e-04	2.916154e-01	-9.672338e-01	1.943981e-04
78	5.027652e-10	4.242976e-01	9.023393e-01	1.700500e-04	-9.068684e-01	4.267378e-01	-1.403797e-03
79	5.027652e-10	5.200413e-01	8.524138e-01	-2.720510e-05	-8.541425e-01	5.219525e-01	1.089173e-03
80	5.027652e-10	-4.354191e-01	-8.956432e-01	-4.316870e-04	9.003775e-01	-4.407347e-01	2.184154e-04
81	5.027652e-10	-2.912474e-01	9.314612e-01	-1.182231e-03	-9.668416e-01	-3.012824e-01	-1.292480e-03
82	5.027652e-10	-5.338552e-01	8.369264e-01	1.346275e-03	-8.468949e-01	-5.388212e-01	-1.078509e-03
83	5.027652e-10	3.584354e-01	-9.222294e-01	1.525381e-03	9.367547e-01	3.650106e-01	-1.504240e-03
84	5.027652e-10	-9.642401e-02	9.977262e-01	-7.454428e-04	-9.924756e-01	-9.611874e-02	-8.453721e-05
85	5.027652e-10	-9.781294e-01	-9.400279e-02	1.059461e-03	9.676633e-02	-1.004623e+00	3.792221e-04
86	5.027652e-10	6.303753e-01	7.865010e-01	5.188973e-04	-7.780182e-01	6.235932e-01	4.181669e-04
87	5.027652e-10	-5.864792e-01	7.992448e-01	1.347402e-03	-8.092479e-01	-5.952839e-01	2.797399e-04
88	5.027652e-10	-7.616845e-01	-6.618571e-01	3.919486e-04	6.539522e-01	-7.502009e-01	-2.356017e-04
89	5.027652e-10	9.279441e-01	3.384344e-01	3.199015e-04	-3.436705e-01	9.454935e-01	-2.357002e-04
90	5.027652e-10	-2.246633e-01	9.552308e-01	-1.687705e-04	-9.837710e-01	-2.294693e-01	1.662429e-03
91	5.027652e-10	-9.974164e-01	-4.774946e-02	-9.977867e-04	5.004845e-02	-9.999423e-01	-5.013658e-04
92	5.027652e-10	7.731516e-02	1.003613e+00	1.436414e-05	-9.950504e-01	7.406731e-02	-1.286765e-03
93	5.027652e-10	-8.781493e-01	4.837978e-01	7.430268e-04	-4.830286e-01	-8.756287e-01	-1.723491e-04
94	5.027652e-10	-7.724434e-01	6.252928e-01	8.111936e-04	-6.314858e-01	-7.802836e-01	-6.331563e-04
95	1.005530e-09	-8.712909e-01	-4.860963e-01	1.313918e-04	4.868023e-01	-8.753068e-01	-2.224403e-04
96	5.027652e-10	2.749629e-01	9.365463e-01	7.183631e-04	-9.717990e-01	2.828963e-01	5.320416e-04
97	5.027652e-10	9.659222e-01	-2.178434e-01	7.906102e-04	2.222110e-01	9.804799e-01	5.482685e-04
98	5.027652e-10	-8.837150e-01	4.082772e-01	4.151255e-04	-4.248176e-01	-9.209123e-01	1.171321e-03
99	5.027652e-10	4.690824e-01	8.768559e-01	1.517727e-03	-8.833503e-01	4.720942e-01	8.682226e-04
100	5.027652e-10	4.072277e-01	-9.126561e-01	-1.805169e-03	9.126818e-01	4.062797e-01	9.747698e-04
101	5.027652e-10	-9.324551e-01	3.221039e-01	-1.486628e-03	-3.292661e-01	-9.530901e-01	-3.021020e-04
102	5.027652e-10	3.112405e-01	9.359794e-01	-1.834618e-04	-9.551090e-01	3.187928e-01	5.595198e-04
103	5.027652e-10	8.949390e-01	-4.104098e-01	5.942974e-04	4.199821e-01	9.161336e-01	2.674070e-04
104	5.027652e-10	-7.554925e-02	-1.000996e+00	-4.224538e-04	9.950587e-01	-7.251408e-02	-3.280677e-04
105	5.027652e-10	-4.962015e-01	-8.685723e-01	1.149807e-03	8.686163e-01	-4.962529e-01	7.097660e-04
106	5.027652e-10	9.004007e-01	3.821281e-01	-1.268031e-04	-3.974553e-01	9.295404e-01	2.733086e-04
107	5.027652e-10	9.337872e-01	3.252225e-01	-1.959333e-04	-3.298218e-01	9.501450e-01	1.414574e-03
108	5.027652e-10	-8.418460e-01	5.185432e-01	-6.375718e-04	-5.264195e-01	-8.562446e-01	-5.681123e-04
109	5.027652e-10	-9.006308e-01	4.290555e-01	-5.837683e-04	-4.303774e-01	-9.033845e-01	1.792647e-04
110	1.005530e-09	8.249141e-01	-5.454694e-01	-3.437186e-04	5.544375e-01	8.383221e-01	1.938994e-04
111	5.027652e-10	-9.761844e-01	-9.872416e-02	-1.263596e-03	9.855305e-02	-1.004842e+00	-9.121901e-04
112	5.027652e-10	-9.068798e-01	3.821067e-01	3.433184e-04	-3.921788e-01	-9.288436e-01	-8.422910e-04
113	5.027652e-10	-3.754379e-01	9.379555e-01	7.797746e-04	-9.229140e-01	-3.705506e-01	-4.604766e-04
114	5.027652e-10	9.330039e-01	-3.357123e-01	-6.481161e-04	3.416865e-01	9.444702e-01	3.578139e-04
115	5.027652e-10	4.163085e-01	-8.917421e-01	-8.714440e-04	9.132220e-01	4.272349e-01	5.842320e-04
116	5.027652e-10	-8.269155e-01	-5.337283e-01	6.115978e-04	5.454191e-01	-8.475348e-01	2.985513e-03
117	5.027652e-10	-9.402460e-01	-2.808298e-01	-4.954985e-04	2.875597e-01	-9.665314e-01	-3.977698e-06
118	5.027652e-10	8.976502e-01	4.433652e-01	-8.753388e-04	-4.413172e-01	8.968690e-01	3.461405e-04
119	5.027652e-10	-5.179596e-01	8.528645e-01	1.142647e-03	-8.552186e-01	-5.194438e-01	-3.662328e-05
120	5.027652e-10	-1.006884e+00	1.313253e-01	-9.829999e-05	-1.280060e-01	-9.833043e-01	-9.989460e-05
121	5.027652e-10	-2.095566e-01	-9.845312e-01	8.333319e-05	9.757314e-01	-2.080508e-01	-9.589280e-04
122	5.027652e-10	7.193898e-01	6.598197e-01	1.589842e-03	-6.842596e-01	7.481426e-01	1.177733e-03
123	5.027652e-10	9.812734e-01	1.205594e-01	4.929278e-04	-1.231241e-01	9.985998e-01	2.472251e-04
124	5.027652e-10	6.153217e-01	7.943335e-01	1.021728e-03	-7.882590e-01	6.117904e-01	-4.161024e-05
125	5.027652e-10	2.628522e-01	-9.747247e-01	6.943780e-04	9.607361e-01	2.585481e-01	-1.799193e-03
126	5.027652e-10	-9.704837e-02	9.936880e-01	-2.875470e-04	-9.954193e-01	-9.716214e-02	5.119701e-04
127	5.027652e-10	-7.064091e-01	-6.992211e-01	4.280503e-04	7.059161e-01	-7.123816e-01	-1.780396e-04
128	5.027652e-10	-4.599088e-01	8.813502e-01	1.274547e-03	-8.902068e-01	-4.616392e-01	1.162805e-03
129	5.027652e-10	-9.051634e-01	-4.045200e-01	-1.482394e-03	4.091855e-01	-9.171099e-01	1.022322e-03
130	5.027652e-10	9.907954e-01	-2.020212e-01	5.434968e-05	1.998904e-01	9.745657e-01	-2.259988e-04
131	5.027652e-10	-6.046090e-01	7.695541e-01	2.091084e-04	-7.968864e-01	-6.224725e-01	7.844633e-04
132	5.027652e-10	-7.596370e-01	6.124173e-01	-8.136053e-05	-6.372436e-01	-7.872723e-01	1.115627e-03
133	5.027652e-10	-9.012057e-01	-3.797950e-01	8.932344e-04	3.949196e-01	-9.325270e-01	-3.503256e-04
134	5.027652e-10	-9.117105e-01	4.201576e-01	-8.193040e-04	-4.170918e-01	-9.063043e-01	-3.255521e-04
135	5.027652e-10	9.647330e-01	1.644481e-01	2.462895e-04	-1.685839e-01	9.970947e-01	2.995640e-04
136	5.027652e-10	-9.486131e-01	2.439821e-01	-4.306121e-04	-2.518114e-01	-9.774488e-01	1.517213e-03
137	5.027652e-10	-8.040876e-01	5.995158e-01	-6.156236e-05	-5.975658e-01	-7.996753e-01	1.302632e-04
138	5.027652e-10	1.270873e-02	9.925605e-01	-8.979516e-04	-1.005751e+00	1.436843e-02	-2.623346e-04
139	5.027652e-10	-9.848092e-01	2.270146e-01	-1.385924e-04	-2.218090e-01	-9.703581e-01	7.588758e-04
140	5.027652e-10	-9.988035e-01	-9.166485e-02	1.064885e-03	9.161596e-02	-9.960375e-01	3.393177e-04
141	5.027652e-10	-2.758724e-01	-9.357011e-01	-1.470411e-04	9.720725e-01	-2.839652e-01	3.088112e-04
142	5.027652e-10	-1.193378e-01	-1.006882e+00	9.330672e-04	9.855313e-01	-1.182522e-01	1.398381e-03
143	5.027652e-10	-9.841651e-01	-6.425434e-02	-6.033439e-04	6.608146e-02	-1.003430e+00	4.203204e-04
144	5.027652e-10	5.053280e-01	8.658406e-01	9.443948e-05	-8.618680e-01	5.034611e-01	-2.980657e-04
