4.963843e+03	
289	
0	1.000000e+00	-3.761594e-05	-2.491499e-05	2.350297e-08	-9.761486e-09	-4.393285e-09	-7.116310e-13
1	5.027652e-10	-1.190700e-01	-1.001672e+00	-8.222207e-04	9.892459e-01	-1.181688e-01	-1.673931e-04
2	5.027652e-10	2.382121e-01	9.358818e-01	-3.937926e-04	-9.865697e-01	2.513710e-01	8.729844e-04
3	5.027652e-10	-1.417375e-01	9.793054e-01	-3.013272e-04	-9.945798e-01	-1.438282e-01	7.151468e-04
4	5.027652e-10	-8.131315e-01	5.140520e-01	-6.603408e-04	-5.458136e-01	-8.604812e-01	-1.767784e-04
5	5.027652e-10	-6.765909e-01	7.107679e-01	-9.380672e-04	-7.316707e-01	-6.959783e-01	1.291513e-03
6	5.027652e-10	-6.894448e-01	-7.119763e-01	-2.902205e-04	7.219256e-01	-6.989101e-01	5.657387e-04
7	5.027652e-10	9.367856e-01	3.162405e-01	4.119884e-04	-3.232562e-01	9.525324e-01	-2.889298e-04
8	5.027652e-10	6.490030e-01	-7.092334e-01	-2.953222e-04	7.529444e-01	6.880429e-01	-5.292747e-04
9	5.027652e-10	5.947558e-01	7.765815e-01	-6.647568e-04	-8.026288e-01	6.159800e-01	1.832226e-04
10	5.027652e-10	9.510481e-01	2.641547e-01	2.507092e-04	-2.695860e-01	9.690313e-01	2.258743e-04
11	5.027652e-10	-8.801714e-01	-3.843227e-01	-3.390468e-04	4.090324e-01	-9.353420e-01	1.217383e-03
12	5.027652e-10	-1.185125e-01	-9.892810e-01	1.343686e-04	9.942776e-01	-1.200354e-01	-1.597126e-04
13	5.027652e-10	7.440171e-01	6.218047e-01	-5.848289e-04	-6.506906e-01	7.796436e-01	9.928224e-05
14	5.027652e-10	-9.473277e-01	2.832478e-01	3.904495e-04	-2.858002e-01	-9.637456e-01	-1.167948e-03
15	5.027652e-10	9.702775e-01	8.620540e-02	3.207987e-04	-8.993193e-02	1.009437e+00	1.141748e-03
16	5.027652e-10	6.891759e-01	6.906946e-01	-1.156831e-04	-7.168136e-01	7.141126e-01	-1.173926e-04
17	5.027652e-10	-1.668411e-01	-9.583512e-01	-6.522252e-04	9.998408e-01	-1.729253e-01	-9.281005e-05
18	5.027652e-10	9.092493e-01	3.039651e-01	2.095385e-04	-3.244408e-01	9.682722e-01	1.095139e-03
19	5.027652e-10	-9.918792e-01	9.961753e-02	-4.725920e-04	-9.928487e-02	-9.957499e-01	3.052508e-05
20	5.027652e-10	3.472346e-01	9.174131e-01	2.107464e-04	-9.442269e-01	3.587524e-01	3.458306e-04
21	5.027652e-10	-7.672274e-01	6.317648e-01	-4.520264e-05	-6.373303e-01	-7.750011e-01	-5.014584e-04
22	5.027652e-10	-3.250723e-01	-9.319638e-01	-3.540311e-04	9.497001e-01	-3.326375e-01	-6.614559e-05
23	5.027652e-10	8.893312e-01	4.025827e-01	-8.354725e-06	-4.168953e-01	9.217733e-01	-5.630087e-04
24	5.027652e-10	9.518144e-01	1.120770e-01	-4.064404e-04	-1.200147e-01	1.014163e+00	1.272878e-04
25	5.027652e-10	-6.840344e-01	-6.924133e-01	6.496005e-04	7.208991e-01	-7.121584e-01	-1.094529e-04
26	5.027652e-10	6.915131e-01	-6.576730e-01	-1.513584e-04	7.054706e-01	7.435783e-01	2.804703e-04
27	5.027652e-10	2.783453e-01	9.268292e-01	4.041983e-04	-9.737790e-01	2.901158e-01	6.972632e-05
28	1.005530e-09	3.411860e-01	9.301597e-01	-3.522633e-04	-9.424142e-01	3.450665e-01	-1.422325e-04
29	5.027652e-10	-6.514363e-01	7.122912e-01	-1.020087e-04	-7.524136e-01	-6.863151e-01	-8.333707e-04
