1.031737e+05
301
0	1	-0.00082237	-0.000542901	5.124e-07	-2.18782e-08	3.08919e-09	3.34479e-12
1	5.02765e-10	-0.619786	0.805314	-0.00288814	-0.787795	-0.598658	0.00208043
2	2.51383e-09	0.960525	-0.324021	-0.000792852	0.320026	0.940177	0.000561523
3	5.02765e-10	-0.662762	-0.736699	0.00241866	0.744346	-0.678839	-0.0066104
4	5.02765e-10	-0.501718	0.866991	0.000393214	-0.855984	-0.500156	-0.00106636
5	1.5083e-09	0.944725	0.354498	0.00223965	-0.351225	0.93116	-0.00234695
6	1.00553e-09	0.292652	-0.974648	-0.00130546	0.94848	0.28614	-0.00240965
7	2.51383e-09	0.076545	-1.01117	6.98132e-05	0.991307	0.0717766	-0.00150119
8	2.01106e-09	0.442615	-0.884869	-0.0019512	0.896554	0.456827	0.00076817
9	1.00553e-09	0.611198	0.802407	0.00331456	-0.794133	0.6048	-0.00350494
10	1.5083e-09	-0.744669	-0.693784	0.000662783	0.679299	-0.719023	-0.000859604
11	5.02765e-10	-0.468872	-0.876497	-0.000119448	0.888067	-0.473469	-0.00566802
12	5.02765e-10	-0.250626	0.989027	-0.00200622	-0.961788	-0.235414	0.00237912
13	1.5083e-09	-0.784991	0.597072	0.00264324	-0.609337	-0.803753	0.00301434
14	1.5083e-09	-0.811704	-0.57492	0.00106765	0.577337	-0.815518	-0.00244671
15	2.01106e-09	-0.26074	0.954636	-0.00115361	-0.969649	-0.263367	0.000495402
16	5.02765e-10	-1.02184	-0.0663721	0.00015495	0.0684322	-0.981628	-0.000510989
17	1.5083e-09	0.402548	-0.917304	-0.00341802	0.920954	0.399646	-0.00514406
18	1.5083e-09	-0.905832	0.434038	0.00194826	-0.433106	-0.89797	-0.0020881
19	5.02765e-10	-0.408985	0.929069	0.00170312	-0.899329	-0.401294	-0.00339389
20	1.5083e-09	-0.0238733	-1.03299	-0.000335022	0.983085	-0.0130036	9.56757e-05
21	1.00553e-09	0.346424	0.928601	0.00191291	-0.9406	0.357271	-0.00114355
22	5.02765e-10	0.863942	0.529328	0.00656496	-0.517319	0.83831	-0.00115054
23	1.5083e-09	-1.03098	0.015063	0.00060354	-0.0204059	-0.983629	-0.000520275
24	2.01106e-09	0.119927	0.978521	0.0018886	-0.999388	0.127096	0.00335671
25	5.02765e-10	0.0522035	-0.972088	0.00148727	1.01414	0.0580567	-4.71372e-05
26	1.00553e-09	-0.193684	-0.958746	0.000688542	0.9929	-0.203061	-0.00155947
27	5.02765e-10	0.694026	0.724791	0.00343833	-0.717135	0.689276	-0.00251788
28	4.52489e-09	0.939214	-0.388416	-0.00138035	0.378965	0.917052	0.000722342
29	5.02765e-10	0.802328	-0.616638	0.000721667	0.602625	0.788038	-0.00454747
30	5.02765e-10	0.109058	-0.993136	-0.00401189	0.995612	0.114326	0.00415544
31	5.02765e-10	-0.936501	-0.418875	-0.00384656	0.403502	-0.903227	0.0011467
32	5.02765e-10	0.513054	0.885499	0.00393097	-0.851424	0.499542	0.00350533
33	5.02765e-10	0.928591	0.391017	-0.000892472	-0.380772	0.918773	0.00346017
34	5.02765e-10	0.929251	-0.403823	-0.000569161	0.402243	0.902924	-0.00292935
35	1.00553e-09	-0.798346	-0.571822	-0.00380863	0.587555	-0.818475	-0.000626869
36	5.02765e-10	0.946449	-0.340015	-0.000230683	0.334977	0.934049	0.00349332
37	5.02765e-10	0.992667	0.262672	9.91238e-05	-0.249226	0.953522	0.00280367
38	5.02765e-10	-0.48943	0.867275	0.00457914	-0.878816	-0.490657	0.000954073
39	1.5083e-09	0.319684	-0.946561	0.00143244	0.950352	0.315085	-0.000837405
40	1.00553e-09	-0.0328105	0.983273	-0.00410436	-1.00656	-0.0396667	0.00142032
41	1.00553e-09	0.964701	0.206643	0.00200744	-0.218425	0.985018	-0.00327365
42	3.51936e-09	-0.867403	-0.47976	-0.00133572	0.48748	-0.880172	0.000230463
43	5.02765e-10	-0.921705	0.296614	-0.00343255	-0.304855	-0.975875	-0.000287772
44	5.02765e-10	0.310132	0.953154	0.000848864	-0.946135	0.313429	-0.00271971
45	5.02765e-09	-0.993309	0.209099	-0.00283097	-0.206544	-0.971685	-0.000129815
46	5.02765e-10	-0.978443	0.154765	-0.00373642	-0.140085	-0.994228	-0.000775518
47	5.02765e-10	0.146565	-1.01518	-0.000293968	0.97602	0.147532	-0.00113736
48	5.02765e-10	-0.701333	0.684249	0.00178775	-0.701624	-0.721815	0.000528551
49	1.00553e-09	-0.962602	-0.256696	-0.000319841	0.258374	-0.968914	-0.00328127
50	2.51383e-09	0.670626	-0.749935	0.00116376	0.734958	0.666159	0.000131477
51	1.5083e-09	-0.668676	0.712003	-0.000649569	-0.735219	-0.696846	0.000233518
52	5.02765e-10	-0.869678	-0.509762	-0.00494051	0.504498	-0.862325	-0.00468658
53	5.02765e-10	-0.934054	-0.420422	0.00205648	0.400244	-0.90507	-0.00285014
54	1.5083e-09	-0.385857	-0.923063	0.000703739	0.925439	-0.379835	-0.000487319
55	5.02765e-10	0.965967	0.22779	0.00139646	-0.235232	0.972196	-0.00143349
56	5.02765e-10	0.931495	-0.401057	-0.000180565	0.395819	0.913133	0.001975
57	1.5083e-09	0.296791	0.95064	-0.000640898	-0.956376	0.292147	0.00190262
