2.844656e+04
12
0	1	5.7444	10.0695	0	-0.000207444	0.000496149	0
1	0.000954248	4.25431	5.2767	0	0.428949	-0.148788	0
2	5.02765e-27	0.78188	4.14032	0	0.275702	-0.231174	0
3	5.02765e-27	11.1371	16.2685	0	-0.260894	0.23295	0
4	5.02765e-27	6.74782	17.5771	0	-0.35995	0.0479439	0
5	5.02765e-27	10.8299	15.6948	0	-0.270501	0.242011	0
6	5.02765e-27	1.50781	16.3431	0	-0.302578	-0.201394	0
7	5.02765e-27	1.7669	3.56298	0	0.308702	-0.188942	0
8	5.02765e-27	10.585	16.0531	0	-0.280992	0.225411	0
9	5.02765e-27	0.0725927	4.03765	0	0.2554	-0.234571	0
10	5.02765e-27	2.71728	2.84021	0	0.32904	-0.138726	0
11	5.02765e-27	6.44482	17.6069	0	-0.361695	0.0335513	0
