6.028425e+03
12
0	1	1.21844	2.1351	0	-0.000196251	0.000216062	0
1	0.000954248	3.14091	-2.65989	0	0.417219	0.144729	0
2	5.02765e-27	6.62886	9.4308	0	-0.26688	0.197712	0
3	5.02765e-27	7.1518	9.04686	0	-0.25172	0.216018	0
4	5.02765e-27	9.9266	4.61611	0	-0.0912934	0.320207	0
5	5.02765e-27	6.68648	9.36396	0	-0.265216	0.200469	0
6	5.02765e-27	10.1332	0.522466	0	0.0593639	0.327506	0
7	5.02765e-27	6.84577	9.22818	0	-0.260743	0.20662	0
8	5.02765e-27	7.14029	9.02423	0	-0.252001	0.216412	0
9	5.02765e-27	6.25332	9.68687	0	-0.276489	0.184174	0
10	5.02765e-27	6.0401	-5.55676	0	0.281349	0.176442	0
11	5.02765e-27	10.2461	1.3534	0	0.0288139	0.331567	0
