8.163476e+03
12
0	1	1.65552	2.88454	0	0.000340238	0.000763517	0
1	0.000954248	-3.0478	4.66067	0	-0.144992	-0.428974	0
2	5.02765e-27	-0.318552	-5.83884	0	0.326411	-0.0739472	0
3	5.02765e-27	-3.6951	-4.32695	0	0.268016	-0.199025	0
4	5.02765e-27	-2.55651	-4.98082	0	0.295202	-0.158273	0
5	5.02765e-27	1.99218	-6.0269	0	0.335054	0.0126978	0
6	5.02765e-27	-5.42686	-2.5505	0	0.203548	-0.265685	0
7	5.02765e-27	2.71036	-5.96244	0	0.333094	0.0397996	0
8	5.02765e-27	-1.24083	-5.5834	0	0.316483	-0.108361	0
9	5.02765e-27	0.965053	-6.022	0	0.333949	-0.0259069	0
10	5.02765e-27	-7.03186	4.9669	0	-0.0780801	-0.324986	0
11	5.02765e-27	-5.13185	-2.91779	0	0.217283	-0.254557	0
