8.125795e+04
301
0	1	-0.000620285	-0.000409498	3.86493e-07	-6.84856e-09	-2.18829e-09	-1.41995e-11
1	5.02765e-10	0.810468	0.604555	0.0029671	-0.597814	0.795187	-0.00216304
2	2.51383e-09	-0.819423	-0.580846	0.00222276	0.576301	-0.815317	5.35181e-05
3	5.02765e-10	-0.837773	0.537658	-0.00420508	-0.535114	-0.846706	0.00176824
4	5.02765e-10	0.716879	0.67576	0.00151641	-0.683944	0.741973	0.00195028
5	1.5083e-09	-0.649853	0.762852	-0.00503501	-0.75988	-0.650491	0.00316521
6	1.00553e-09	0.0996038	1.00549	-0.00295571	-0.990266	0.0971147	-0.00119398
7	2.01106e-09	0.232229	-0.980359	7.103e-05	0.968145	0.232026	-5.06163e-05
8	2.01106e-09	-0.904298	0.408866	-0.000649886	-0.412084	-0.914358	-0.000279467
9	5.02765e-10	0.773266	-0.652346	0.00422022	0.641102	0.758485	-0.00126737
10	1.5083e-09	0.887982	0.446497	-0.000716231	-0.456678	0.895205	-0.000553402
11	5.02765e-10	0.853966	-0.527035	1.88771e-05	0.520287	0.852672	-0.00442721
12	5.02765e-10	0.96994	-0.324509	-0.000768038	0.316562	0.932376	0.000823381
13	1.5083e-09	0.387775	-0.921691	0.00115685	0.920728	0.385699	0.00243467
14	1.5083e-09	-0.988419	-0.141077	-0.00164547	0.135183	-0.990563	0.00382416
15	5.02765e-10	-0.671348	0.762318	0.00365546	-0.737851	-0.659213	-0.000539686
16	5.02765e-10	0.235489	-0.951275	0.00141477	0.980626	0.251456	0.00169544
17	5.02765e-10	-0.953494	-0.371197	0.000149628	0.35078	-0.921862	0.00356213
18	1.5083e-09	-0.942636	-0.376977	0.000259762	0.374207	-0.915492	0.000954193
19	1.00553e-09	-0.549364	0.841953	-0.00211789	-0.834	-0.547375	0.00484955
20	5.02765e-10	-0.319965	-0.950837	0.000153762	0.948249	-0.306233	-0.00449109
21	1.00553e-09	0.112675	-1.01269	-0.0013084	0.982147	0.113004	-0.000821569
22	1.00553e-09	-0.431708	-0.90327	-0.000359685	0.896594	-0.433834	-0.00181407
23	5.02765e-10	-0.267371	0.972106	-0.00477447	-0.952466	-0.263415	-0.0042663
24	1.5083e-09	-0.944251	-0.416842	0.000856595	0.397107	-0.897648	0.00158508
25	2.01106e-09	-0.253196	0.958018	0.00325429	-0.973885	-0.253163	0.00185689
26	5.02765e-10	0.351237	0.913745	-0.00385842	-0.942541	0.360823	0.000540833
27	1.00553e-09	-0.458786	-0.871155	0.000135101	0.888728	-0.47217	0.00273307
28	5.02765e-10	0.380023	-0.914099	-0.000285769	0.925998	0.393862	-0.00327846
29	4.02212e-09	-0.996482	-0.208764	0.000373487	0.201647	-0.970713	0.00168306
30	5.02765e-10	0.187854	0.990868	-0.00111888	-0.979136	0.18269	-0.00277447
31	5.02765e-10	0.0741139	-1.00026	-0.00614861	0.99608	0.0758588	0.00217963
32	5.02765e-10	1.02893	0.00520721	-0.00289109	-0.00929995	0.984684	-0.00230416
33	5.02765e-10	-0.610248	0.821761	0.00172229	-0.790939	-0.58832	-0.00166369
34	5.02765e-10	0.756734	0.632296	-0.000540472	-0.643176	0.777412	-0.00229742
35	5.02765e-10	0.774942	-0.643536	0.00329041	0.643839	0.760617	-0.00125844
36	1.00553e-09	0.958188	-0.216179	0.00299164	0.21547	0.98432	0.00203383
37	5.02765e-10	-0.75738	0.651269	-0.00104538	-0.645279	-0.766039	0.00338173
38	5.02765e-10	0.682243	0.756449	0.00314847	-0.735503	0.661192	-0.000662005
39	5.02765e-10	0.23379	-0.978311	0.00225399	0.973316	0.221439	-0.00281198
40	1.00553e-09	-0.7632	-0.652601	0.000866576	0.654356	-0.754084	-0.00301893
41	5.02765e-10	-0.969679	0.0923778	0.00187167	-0.104917	-1.01477	-0.00143716
42	1.00553e-09	0.848694	0.52872	0.0033502	-0.531525	0.847268	0.00532421
43	3.51936e-09	0.870063	0.468472	0.000767006	-0.475573	0.885932	-0.000535552
44	5.02765e-10	0.973618	-0.138447	0.00211707	0.154622	0.994911	0.00104462
45	5.02765e-10	-0.951647	0.291303	0.00450349	-0.298234	-0.954617	6.23509e-05
46	5.02765e-10	1.01969	-0.0499148	-0.00102932	0.0506537	0.99418	-0.00293417
47	5.02765e-09	-0.930553	-0.413765	0.00045646	0.404706	-0.906485	0.000264424
48	5.02765e-10	0.797966	-0.561798	-0.00261017	0.583489	0.837357	-0.000887836
49	5.02765e-10	-0.60929	0.817166	-0.00176905	-0.798816	-0.588732	0.00158679
50	5.02765e-10	-0.924912	-0.289272	-0.00221616	0.312096	-0.968233	0.000681217
51	1.00553e-09	0.962566	-0.231098	-6.3297e-05	0.231361	0.976084	0.00225097
52	2.51383e-09	0.798066	-0.627371	0.00052345	0.613263	0.776002	0.000632584
53	1.00553e-09	-0.80215	-0.569826	-0.000858157	0.580309	-0.822966	0.00128292
54	5.02765e-10	-0.356364	-0.93833	-0.00693436	0.938376	-0.349011	0.0021302
55	5.02765e-10	1.0181	-0.14353	-0.00398661	0.136989	0.973474	0.000976609
56	1.5083e-09	0.765362	-0.641644	-0.00205754	0.641115	0.765261	0.00158939
57	5.02765e-10	-0.0103897	0.976968	-0.00186016	-1.01249	-0.0195805	-0.000296094
58	5.02765e-10	0.294012	-0.982318	-0.00225067	0.945007	0.288542	0.000215806
59	1.00553e-09	-0.175457	-0.987043	-0.00505561	0.981346	-0.176463	0.00146559
60	5.02765e-10	-0.541609	0.835698	0.00382367	-0.851253	-0.533036	0.00195771
61	5.02765e-10	0.937255	0.372211	-0.00128449	-0.364097	0.929773	0.00127451
62	5.02765e-10	0.613423	0.777032	0.000725568	-0.794656	0.621334	0.0038679
63	5.02765e-10	0.892927	0.472414	-9.00128e-05	-0.463685	0.880294	0.00126965
