5.639075e+04
12
0	1	11.3946	19.9868	0	-0.000213954	0.000270861	0
1	0.000954248	12.6328	15.006	0	0.435771	0.0873025	0
2	5.02765e-27	10.4441	27.1176	0	-0.356086	-0.0705401	0
3	5.02765e-27	10.5189	28.2721	0	-0.342104	-0.0323114	0
4	5.02765e-27	13.0557	13.1161	0	0.369065	0.0966586	0
5	5.02765e-27	8.0803	14.0749	0	0.342343	-0.18068	0
6	5.02765e-27	6.59318	15.9703	0	0.268503	-0.31955	0
7	5.02765e-27	18.3687	19.2091	0	0.0431157	0.384873	0
8	5.02765e-27	14.4493	13.4638	0	0.33517	0.142236	0
9	5.02765e-27	11.3508	11.8734	0	0.353507	0.00239773	0
10	5.02765e-27	17.3026	15.8372	0	0.228981	0.282591	0
11	5.02765e-27	16.7023	24.4494	0	-0.257505	0.277851	0
