1.252779e+05
301
0	1	-0.00102328	-0.000675551	6.37502e-07	-3.11331e-09	-3.54107e-09	-4.2938e-11
1	1.5083e-09	0.245683	-0.981349	0.000344783	0.963892	0.247408	-0.00293376
2	2.51383e-09	0.955986	-0.375075	0.00438679	0.369579	0.914003	-0.00115773
3	5.02765e-10	0.974917	-0.124928	-0.00376821	0.120105	1.00376	-0.00793478
4	5.02765e-10	0.958403	0.233184	-3.22979e-05	-0.219657	0.97689	0.0034892
5	8.54701e-09	-0.36698	-0.948328	0.00138599	0.923907	-0.358432	-0.000408733
6	1.00553e-09	-0.988767	0.274455	0.00212798	-0.267582	-0.951586	-0.00156575
7	2.51383e-09	0.637858	0.807892	0.00177375	-0.77766	0.600849	0.00102234
8	4.02212e-09	0.538623	0.835383	0.000106593	-0.840035	0.545449	0.00190156
9	1.00553e-09	-0.267059	0.977703	0.00686616	-0.958939	-0.256168	0.000556697
10	1.5083e-09	-0.983852	-0.274477	-0.00257913	0.266633	-0.949938	-0.000895277
11	5.02765e-10	-0.985183	-0.00107447	0.00181008	-0.00934579	-1.01241	-0.00444482
12	5.02765e-10	0.986817	0.17766	0.000102613	-0.17485	0.984408	0.00221995
13	1.5083e-09	0.855145	0.503843	0.00419857	-0.503604	0.867794	0.00148292
14	6.53595e-09	0.989458	0.109626	0.000104269	-0.113614	0.9961	-0.000180814
15	2.01106e-09	-0.559867	0.832877	0.00058131	-0.829628	-0.554228	0.000831784
16	5.02765e-10	-0.614262	-0.790139	-0.000461649	0.795767	-0.611866	-0.0033974
17	4.02212e-09	-0.938159	0.344901	-0.000858997	-0.346647	-0.938144	0.00100947
18	5.02765e-10	-0.498985	-0.83421	0.00204313	0.872801	-0.534699	0.00477919
19	1.5083e-09	0.911598	-0.464081	0.000721681	0.447317	0.885233	0.00112928
20	1.00553e-09	0.323174	0.922918	-0.00154856	-0.958922	0.334796	0.00327877
21	5.02765e-10	-0.126305	-1.01198	-0.000571471	0.97366	-0.130667	0.00339521
22	1.5083e-09	0.463379	-0.926791	-0.00123999	0.87384	0.443287	0.00177702
23	5.02765e-10	0.132966	0.983765	0.00187545	-0.98843	0.142249	0.0021435
24	1.00553e-09	-0.431326	0.88897	-0.000615529	-0.908498	-0.441942	-0.00318615
25	5.02765e-10	0.68677	0.723196	0.000814205	-0.730103	0.683657	-0.00477472
26	5.02765e-10	-0.948682	0.358958	0.00126479	-0.359325	-0.926152	-0.00113796
27	5.02765e-10	0.847255	-0.527634	-0.000882858	0.529618	0.850655	-0.0043656
28	5.02765e-10	0.960466	0.356559	0.00147956	-0.341802	0.926612	0.00327074
29	5.02765e-10	-0.825699	0.611214	0.00245369	-0.581731	-0.795701	-0.00229605
30	1.00553e-09	0.686553	0.714207	-0.000719105	-0.730877	0.692386	0.000926864
31	5.02765e-10	0.0752422	0.987051	-0.000372607	-1.00851	0.0750297	0.00490724
32	1.5083e-09	0.972729	-0.146266	0.00086273	0.157658	0.994993	0.000369882
33	1.5083e-09	-0.466837	-0.883472	-0.00150551	0.885233	-0.460671	0.00359326
34	5.02765e-10	0.55795	0.859911	0.00140434	-0.824152	0.542509	-0.000851759
35	5.02765e-10	0.914651	-0.399661	-0.00403491	0.395103	0.923653	0.00325366
36	1.5083e-09	0.615898	-0.791453	-0.00144853	0.783686	0.609451	0.000454415
37	1.00553e-09	0.441259	-0.87328	0.00224762	0.905177	0.449324	-0.00317546
38	1.00553e-09	-0.814345	-0.602905	0.0046906	0.587972	-0.796256	0.00454857
39	4.02212e-09	-0.944054	0.32315	0.000810483	-0.325619	-0.945318	-0.000499227
40	5.02765e-10	-0.548773	-0.804352	-0.00385287	0.839366	-0.574877	0.00179253
41	1.00553e-09	-0.199281	0.985554	0.00151244	-0.971072	-0.201136	-0.000336648
42	5.02765e-10	-1.03066	0.0107006	0.000481552	-0.0108535	-0.983845	-0.0017251
43	5.02765e-10	0.51343	-0.814964	0.000922694	0.86234	0.550951	-0.00203311
44	1.00553e-09	-0.972719	0.245033	0.00348035	-0.243658	-0.967564	0.00257712
45	2.51383e-09	0.976645	-0.163856	-0.000355882	0.162393	0.991353	0.0050821
46	2.01106e-09	-0.794789	-0.578863	0.00037845	0.596979	-0.814768	-4.08021e-05
47	5.02765e-10	-0.846796	0.545001	0.00399353	-0.540665	-0.842581	-0.00134125
48	5.02765e-10	-0.262155	-1.00384	0.000533694	0.948047	-0.253421	-0.00107467
49	1.5083e-09	0.638382	-0.750943	-0.000134204	0.768766	0.656077	0.000195319
50	5.02765e-10	0.821503	0.540064	-0.00197485	-0.560762	0.842276	0.00152925
51	5.02765e-10	-0.193189	-0.997376	0.00135076	0.976996	-0.183544	0.00111219
52	1.5083e-09	-0.967435	0.18682	-0.00107361	-0.18707	-0.99155	9.16962e-05
53	5.02765e-10	-0.178847	0.986527	0.0010572	-0.978743	-0.18851	0.000923999
54	5.02765e-10	-0.0825592	-0.990845	-0.00098203	1.00009	-0.0985836	0.0010315
55	5.02765e-10	0.938005	0.362683	-0.00438491	-0.359329	0.934222	-0.000369305
56	5.02765e-10	-0.868834	-0.491916	-0.002835	0.486075	-0.874404	-0.00385333
57	5.02765e-10	-0.935351	-0.368294	-0.0018922	0.366553	-0.929036	0.00500267
58	5.02765e-10	-0.529571	0.854854	-0.00422139	-0.847814	-0.527574	-0.000318449
59	1.00553e-09	-0.00201341	0.977038	7.31726e-05	-1.01145	-0.000557752	0.00131661
60	1.00553e-09	-0.448499	0.879829	-0.00389226	-0.900274	-0.452048	0.000336762
61	5.02765e-10	0.995355	-0.176634	0.00388456	0.16697	0.971839	0.00337136
62	5.02765e-10	0.272609	-0.977675	0.00846612	0.957336	0.261914	0.00258141
63	1.00553e-09	-0.165425	-0.981623	0.00688034	0.987622	-0.160161	-0.00255034
64	5.02765e-10	0.706692	-0.70893	-0.00345777	0.717877	0.700944	0.000231722
65	5.02765e-10	-0.648661	0.801747	-0.0028635	-0.763753	-0.607528	0.00329072
66	5.02765e-10	-0.680331	-0.770257	-0.00302619	0.744399	-0.647671	0.00295471
