7.849497e+03
12
0	1	1.58703	2.77011	0	0.000607169	0.000315428	0
1	0.000954248	2.30676	8.06092	0	-0.424721	0.0405988	0
2	5.02765e-27	6.75289	-4.56783	0	0.273108	0.192602	0
3	5.02765e-27	3.78203	-5.95035	0	0.323601	0.0818551	0
4	5.02765e-27	4.0869	-5.81152	0	0.321335	0.0940186	0
5	5.02765e-27	8.24298	-3.22091	0	0.223708	0.248833	0
6	5.02765e-27	0.311215	-6.06261	0	0.331632	-0.0475705	0
7	5.02765e-27	8.62385	-2.75749	0	0.206619	0.263366	0
8	5.02765e-27	5.97064	-5.06168	0	0.291421	0.163486	0
9	5.02765e-27	7.67818	-3.81179	0	0.245231	0.227254	0
10	5.02765e-27	-5.95159	-2.0093	0	0.179186	-0.282792	0
11	5.02765e-27	0.825546	-6.12606	0	0.333764	-0.0282243	0
