1.877599e+04
12
0	1	3.79047	6.64133	0	-0.000203232	0.000508966	0
1	0.000954248	2.14846	1.90401	0	0.424535	-0.162219	0
2	5.02765e-27	-3.94383	3.5186	0	0.131513	-0.319747	0
3	5.02765e-27	1.16988	14.4042	0	-0.33437	-0.109464	0
4	5.02765e-27	11.781	8.87825	0	-0.0919332	0.331329	0
5	5.02765e-27	12.0287	7.76558	0	-0.0455145	0.340522	0
6	5.02765e-27	11.9747	8.16242	0	-0.0636117	0.336794	0
7	5.02765e-27	11.7616	8.76911	0	-0.0861135	0.335845	0
8	5.02765e-27	-4.40104	5.40741	0	0.0547934	-0.342988	0
9	5.02765e-27	2.16329	-1.63257	0	0.336924	-0.0633458	0
10	5.02765e-27	-2.31608	0.91282	0	0.237551	-0.249907	0
11	5.02765e-27	12.1427	6.10458	0	0.0196993	0.340978	0
