1.946657e+03
12
0	1	0.392063	0.685289	0	0.000284468	-3.6532e-05	0
1	0.000954248	5.70443	1.88377	0	-0.0865485	0.409433	0
2	5.02765e-27	9.13067	-2.77566	0	0.119629	0.30354	0
3	5.02765e-27	9.59919	2.4568	0	-0.0614524	0.321449	0
4	5.02765e-27	-1.18091	-8.52777	0	0.322635	-0.0541813	0
5	5.02765e-27	6.3262	-6.54184	0	0.253718	0.207171	0
6	5.02765e-27	-5.49868	-6.53173	0	0.253361	-0.207966	0
7	5.02765e-27	4.6208	-7.67593	0	0.291719	0.147076	0
8	5.02765e-27	9.08666	-2.84425	0	0.121865	0.303287	0
9	5.02765e-27	8.62226	-3.83578	0	0.157342	0.286038	0
10	5.02765e-27	-8.87589	-0.41013	0	0.038677	-0.324635	0
11	5.02765e-27	-4.2137	-7.40847	0	0.284776	-0.162905	0
