2.989088e+04
12
0	1	6.02914	10.5738	0	0.000337077	-2.09789e-05	0
1	0.000954248	11.1457	12.459	0	-0.141679	0.393134	0
2	5.02765e-27	-0.174848	15.0059	0	-0.209972	-0.295505	0
3	5.02765e-27	12.0345	5.15342	0	0.237829	0.263202	0
4	5.02765e-27	2.15706	16.9572	0	-0.313228	-0.190412	0
5	5.02765e-27	6.93452	17.9616	0	-0.365919	0.0431299	0
6	5.02765e-27	-1.38094	11.6893	0	-0.0529354	-0.360946	0
7	5.02765e-27	3.08016	3.63664	0	0.334007	-0.145242	0
8	5.02765e-27	13.6501	10.5528	0	-0.00118472	0.362866	0
9	5.02765e-27	-1.11056	14.815	0	-0.17494	-0.296572	0
10	5.02765e-27	6.23194	18.2843	0	-0.361099	0.0078712	0
11	5.02765e-27	1.56895	16.5499	0	-0.293926	-0.219527	0
