1.146654e+05
301
0	1	-0.000926958	-0.00061194	5.77601e-07	-2.53178e-08	-4.9449e-09	7.8179e-12
1	5.02765e-10	0.210684	0.984995	0.00201016	-0.974792	0.217005	-0.00110253
2	2.51383e-09	-0.990524	-0.223028	-3.26712e-05	0.221025	-0.972274	-0.000907265
3	5.02765e-10	-0.441367	-0.896502	-0.00437764	0.892398	-0.446222	0.00583991
4	5.02765e-10	-0.932923	0.341927	0.00209335	-0.32994	-0.946155	0.00101278
5	8.04424e-09	0.412043	-0.928917	-0.00194001	0.905183	0.40392	0.00114482
6	1.00553e-09	0.392586	-0.952593	0.000940532	0.908674	0.375158	-0.000257694
7	2.51383e-09	-0.148561	-1.01123	0.00185133	0.976014	-0.148708	0.00216772
8	2.01106e-09	0.989779	-0.0743455	-0.001018	0.0795876	1.00037	0.00291486
9	1.00553e-09	0.95774	-0.331563	-0.00454142	0.323476	0.941637	-0.00532474
10	1.5083e-09	0.976552	0.21642	-0.00262199	-0.216224	0.979402	-0.00398945
11	5.02765e-10	0.946359	0.334944	0.00205483	-0.332426	0.93615	-0.00474424
12	5.02765e-10	-0.998791	-0.198585	-0.00303468	0.191886	-0.972772	-0.000923269
13	1.5083e-09	-0.755023	0.647461	-0.00475862	-0.654704	-0.761249	0.000841962
14	1.5083e-09	-0.305153	-0.951768	-0.000566017	0.952603	-0.301395	-3.88914e-06
15	2.01106e-09	0.831455	-0.570943	-0.000987286	0.560092	0.819024	-0.0018238
16	5.02765e-10	-0.214966	-0.979588	0.00084954	0.981759	-0.206319	0.00193272
17	4.02212e-09	0.235235	-0.96767	-0.00134735	0.973319	0.2423	4.9077e-05
18	5.02765e-10	0.996132	-0.0577746	-0.00201458	0.0754594	0.993581	0.0013074
19	1.5083e-09	0.361825	-0.959527	-0.00223175	0.921792	0.356749	-0.000873396
20	1.00553e-09	-0.141177	0.987565	0.00167401	-0.990613	-0.137701	0.0011931
21	5.02765e-10	0.716321	0.701294	-0.00584229	-0.706809	0.701901	0.00200675
22	1.5083e-09	0.325975	-0.983847	-0.000919762	0.92867	0.31197	-0.000232908
23	2.01106e-09	0.883592	-0.457302	0.000862913	0.45707	0.892369	-0.00241061
24	5.02765e-10	-0.220816	0.964247	-0.000801239	-0.975363	-0.221535	-0.000367689
25	1.00553e-09	-0.0532569	0.983974	-0.00288031	-1.00417	-0.0589827	-0.000208286
26	5.02765e-10	0.967201	0.264525	-0.00488655	-0.264119	0.959557	0.0029011
27	5.02765e-09	-1.00075	0.152184	-0.000117171	-0.152025	-0.980396	0.00148714
28	5.02765e-10	-0.551912	-0.850991	-0.00244858	0.82878	-0.543726	0.00376689
29	5.02765e-10	-0.956263	0.333258	0.00343031	-0.324903	-0.934659	0.000196191
30	5.02765e-10	-0.677402	0.76821	-0.00158404	-0.741276	-0.653676	0.00292162
31	5.02765e-10	0.102582	1.02487	-0.00130479	-0.975625	0.10175	7.8089e-05
32	5.02765e-10	0.410178	0.912621	-0.00216142	-0.911698	0.405946	0.00106369
33	5.02765e-10	0.0161746	0.989324	0.00117535	-1.01086	0.00818185	-0.00473002
34	1.5083e-09	-0.972936	0.148441	0.00208318	-0.145233	-0.995547	0.000838287
35	5.02765e-10	-0.861427	0.492031	0.00350977	-0.506132	-0.868891	0.00489886
36	5.02765e-10	0.33471	0.974532	-0.000573396	-0.928838	0.32137	0.000251867
37	5.02765e-10	0.469343	0.87967	-0.00555416	-0.887927	0.47217	-0.00355052
38	1.5083e-09	0.174871	-0.984824	0.000270931	0.985598	0.169335	0.00141888
39	1.00553e-09	0.969933	0.171441	0.00254563	-0.174454	0.987962	0.00265442
40	1.00553e-09	0.874569	0.468149	0.00340099	-0.483173	0.883901	0.00349339
41	3.51936e-09	0.0166759	0.989226	-0.0016135	-1.00566	0.0216726	0.000511897
42	5.02765e-10	-0.938512	-0.227268	0.00343081	0.244094	-0.995025	0.000759349
43	1.00553e-09	-0.90071	0.433448	0.000152173	-0.431312	-0.898649	-0.0027768
44	5.02765e-10	-0.93905	-0.436663	-0.0011602	0.412626	-0.888407	-0.000283579
45	5.02765e-10	-0.84393	-0.488609	-0.00157354	0.514436	-0.871301	0.000905578
46	1.00553e-09	0.0713193	-1.00025	-0.000363996	0.996085	0.072468	-0.00296231
47	2.51383e-09	-0.295191	0.942908	-0.00240827	-0.962052	-0.298947	-0.00110174
48	2.01106e-09	-0.709469	-0.671341	-0.00167042	0.69385	-0.738641	-0.000479204
49	5.02765e-10	0.596128	-0.823269	0.00486625	0.804598	0.576934	-0.00136966
50	5.02765e-10	-0.256986	0.988214	0.000364135	-0.961053	-0.24974	-0.00256938
51	1.5083e-09	-0.884171	0.470992	0.000956975	-0.469939	-0.878136	-0.00115786
52	5.02765e-10	-0.105912	-0.995719	-0.00353839	0.989445	-0.109651	0.00248124
53	5.02765e-10	0.311325	0.973159	0.00161149	-0.938728	0.304358	0.00141367
54	1.5083e-09	0.627706	-0.771305	0.00185449	0.780906	0.626696	-0.00172415
55	5.02765e-10	-0.407542	-0.90313	0.00169587	0.923147	-0.414962	0.000110931
56	5.02765e-10	-0.969836	0.212697	-0.000896678	-0.205405	-0.986637	-0.000760872
57	5.02765e-10	-0.723147	0.667822	0.000505185	-0.686746	-0.740211	-0.00599468
58	5.02765e-10	-0.986561	-0.271805	-0.00378367	0.265684	-0.949333	0.000112651
59	5.02765e-10	-0.989933	-0.0818177	0.0029298	0.0826467	-1.0028	0.0055053
60	5.02765e-10	0.582126	0.827546	0.0004215	-0.809106	0.571764	0.0031334
61	5.02765e-10	0.582052	-0.817781	-0.00086183	0.813614	0.576372	-0.00383052
62	1.00553e-09	-0.719995	0.658795	-0.00164888	-0.685976	-0.746422	0.00049319
63	1.00553e-09	-0.891067	-0.421881	0.00161092	0.426786	-0.914237	-0.00289822
64	5.02765e-10	-0.826458	0.539992	0.00624877	-0.54345	-0.853889	0.00547645
65	5.02765e-10	-0.751649	-0.678018	-0.00941482	0.666289	-0.73925	0.00145642
66	1.00553e-09	-0.155579	-0.98567	-0.00390905	0.986657	-0.151961	0.00564205
67	5.02765e-10	0.90551	0.429254	0.00266359	-0.416661	0.907282	0.000279593
68	5.02765e-10	-0.642831	0.80642	0.00247888	-0.768146	-0.601234	-0.00365138
69	5.02765e-10	0.722552	-0.729558	-0.00328246	0.698699	0.697458	0.000655686
70	5.02765e-10	-0.977727	0.104762	0.00128725	-0.110038	-1.00439	0.00285432
71	1.00553e-09	-0.878116	0.441798	0.00501074	-0.45802	-0.89845	-0.00203815
72	5.02765e-10	-0.751436	-0.657454	0.00229438	0.64902	-0.761423	-8.03439e-05
73	5.02765e-10	0.290716	-0.925163	0.0107412	0.979746	0.299893	-0.00433111
74	5.02765e-10	-0.9156	-0.361545	0.000547561	0.364713	-0.938985	-0.00593053
75	5.02765e-10	0.863266	-0.488939	0.00531924	0.493863	0.874826	0.000931803
76	5.02765e-10	-0.00180808	1.00862	-0.00089286	-0.996955	-0.00580065	0.00653911
77	5.02765e-10	0.603693	-0.824823	-0.000532504	0.788634	0.59568	3.20806e-05
78	5.02765e-10	-0.211993	0.961927	0.0015848	-0.988878	-0.213134	-0.00478322
79	5.02765e-10	-0.816635	0.577959	0.0055593	-0.578424	-0.815587	-0.00720251
80	2.51383e-09	0.653335	-0.732101	-0.00032947	0.753979	0.670718	6.32227e-05
81	5.02765e-10	-0.0730883	0.977147	-0.00225363	-1.00564	-0.0758522	-0.000351779
82	5.02765e-10	-0.976426	-0.272952	0.00145851	0.273139	-0.954696	0.000304412
83	1.00553e-09	-0.675097	-0.735905	-0.00382996	0.738367	-0.67936	0.00145667
84	1.00553e-09	-0.425921	0.912829	-0.00416785	-0.907386	-0.417371	0.000219854
85	1.00553e-09	0.707968	-0.715311	-0.000690102	0.707646	0.705932	0.00297927
86	5.02765e-10	-0.701168	-0.691968	-0.000153836	0.708649	-0.711595	-0.00266963
87	1.5083e-09	-0.210312	-0.980145	-0.00227939	0.978088	-0.207343	0.000479435
88	5.02765e-10	0.596117	0.780958	-0.00315556	-0.805896	0.612077	0.00142742
89	5.02765e-10	0.716189	-0.677052	-0.00292498	0.69803	0.732442	0.00668183
90	5.02765e-10	0.704949	-0.746942	-0.00202289	0.704693	0.683362	-0.00196751
91	5.02765e-10	0.388847	0.94264	-0.00195748	-0.913487	0.375341	-0.00326749
92	1.00553e-09	0.410472	-0.926818	-0.00352117	0.901993	0.406057	0.000156823
93	5.02765e-10	-0.98603	-0.203738	-0.0005173	0.195568	-0.976104	0.00219146
94	5.02765e-10	-0.0796923	-0.97923	0.00450583	1.00603	-0.0774034	-0.00486708
95	5.02765e-10	-0.579487	0.816257	0.00732088	-0.814931	-0.574776	-0.000625795
96	2.51383e-09	-0.040607	-0.986528	-0.000348961	1.00748	-0.039957	0.00236032
97	5.02765e-10	-0.993407	-0.259686	-0.00199948	0.246541	-0.952588	0.000657137
98	5.02765e-10	0.154474	0.967018	-0.00477021	-1.00662	0.153235	-0.00427234
99	5.02765e-10	0.945121	0.192307	-0.00048077	-0.204989	1.00225	-0.00237085
100	5.02765e-10	-0.00212475	1.01756	-0.0042851	-0.99346	-0.00480325	-0.00169008
101	5.02765e-10	-0.978808	-0.222916	0.00505725	0.226931	-0.970739	0.00502834
102	5.02765e-10	0.50792	-0.87039	0.00329556	0.859353	0.499678	-0.00360845
103	5.02765e-10	0.910798	-0.437004	0.00122986	0.426926	0.899507	-0.00132053
104	5.02765e-10	-0.738169	0.634553	-0.00115027	-0.65446	-0.774038	0.000837267
105	5.02765e-10	0.861239	-0.534994	0.00406543	0.521017	0.844829	-0.00518559
106	5.02765e-10	0.735681	-0.687321	-0.000750447	0.674415	0.731407	-0.0031399
107	1.00553e-09	-0.0402162	1.03159	0.00203461	-0.980642	-0.041052	-0.00166894
108	5.02765e-10	0.532851	0.837945	0.00151136	-0.848816	0.537377	-4.35609e-05
109	1.00553e-09	0.656025	-0.742381	0.000218484	0.749759	0.667662	-0.00348745
110	5.02765e-10	0.855666	-0.50006	0.0017248	0.504551	0.867568	-0.00418085
111	5.02765e-10	0.975436	0.211568	-0.00488163	-0.216423	0.984348	0.00189035
112	5.02765e-10	0.948465	-0.221746	-0.00216666	0.210379	0.98627	-0.00173125
113	5.02765e-10	-0.417064	-0.931987	0.00130666	0.907932	-0.398709	0.000898974
114	5.02765e-10	0.614041	0.816046	0.00418636	-0.784331	0.598502	-0.000200611
115	5.02765e-10	0.617082	0.778432	-0.00443535	-0.788533	0.621062	-0.00164497
116	5.02765e-10	0.857169	0.475856	-5.42624e-05	-0.493922	0.881941	-0.00691097
117	5.02765e-10	-0.432162	0.872951	0.00265118	-0.914069	-0.445959	-0.00213005
118	5.02765e-10	0.881175	-0.496248	0.00464482	0.487152	0.861594	-0.00391563
119	5.02765e-10	-0.973132	-0.352344	-0.00279948	0.335014	-0.920984	-0.00181382
120	5.02765e-10	-0.890714	-0.408511	-0.00264801	0.418078	-0.922251	0.00295648
121	5.02765e-10	-0.221286	0.953027	-0.00331496	-0.983989	-0.229298	4.63172e-05
122	5.02765e-10	0.350191	0.95329	0.00232775	-0.92219	0.347439	-0.000470401
123	5.02765e-10	0.865952	0.561254	-0.000214402	-0.539191	0.819993	0.00403987
124	5.02765e-10	-0.666719	-0.704727	-0.00189629	0.744756	-0.686878	-0.00270529
125	5.02765e-10	0.678307	-0.7155	0.000221068	0.730154	0.69249	0.000864966
126	5.02765e-10	0.696972	-0.745675	-0.00320166	0.719315	0.679971	0.00246133
127	5.02765e-10	-0.580722	0.808879	0.00462644	-0.819799	-0.582674	0.00266735
128	5.02765e-10	0.649495	0.802369	-0.000766571	-0.756625	0.617591	-0.000818858
129	5.02765e-10	-0.776752	0.623866	0.00328742	-0.619885	-0.781734	0.00131252
130	5.02765e-10	-0.680879	0.77699	0.000275066	-0.737873	-0.649993	-0.00181436
131	5.02765e-10	0.31098	0.929946	-0.00150408	-0.959538	0.324344	-0.00138419
132	1.00553e-09	0.470686	-0.87205	-0.00127466	0.886163	0.474588	0.00128755
133	5.02765e-10	-0.992323	-0.212899	-0.0019226	0.20185	-0.973882	-0.00564915
134	5.02765e-10	0.55854	0.846484	-0.00384401	-0.824973	0.54179	0.00157879
135	5.02765e-10	0.409609	-0.885714	-0.00286395	0.919639	0.427188	-0.00405294
136	5.02765e-10	-0.485084	-0.815314	0.00193248	0.897802	-0.51132	-0.00362755
137	5.02765e-10	-0.743942	-0.678599	0.00214438	0.676458	-0.735378	-0.00268273
