7.730181e+04
301
0	1	-0.000583746	-0.000385362	3.63737e-07	-1.14608e-08	-1.61689e-08	-1.93705e-11
1	5.02765e-10	-1.00537	-0.131191	-0.00051919	0.122227	-0.986406	-0.00322045
2	2.51383e-09	0.883109	-0.477631	0.000216015	0.47396	0.878308	0.000325025
3	5.02765e-10	0.257215	0.96203	0.00250028	-0.966725	0.259684	-0.0013585
4	5.02765e-10	0.715389	-0.670479	-0.00164596	0.688733	0.745324	-0.0022289
5	1.5083e-09	-0.520917	-0.848067	-0.00252302	0.855696	-0.528437	0.00495864
6	1.00553e-09	0.818052	0.590319	0.00214063	-0.583693	0.80758	-0.00189669
7	2.01106e-09	0.791847	-0.61762	0.000543536	0.612126	0.788556	-6.07365e-05
8	2.01106e-09	0.2136	-0.963229	-0.000527401	0.983996	0.22044	0.00016577
9	5.02765e-10	-0.77342	0.644344	-0.00121552	-0.637138	-0.76819	-0.00355884
10	1.5083e-09	0.325036	-0.949526	-0.000568971	0.940745	0.324009	-0.000350158
11	5.02765e-10	0.534936	0.847464	-0.000196202	-0.845085	0.535714	-0.00488844
12	5.02765e-10	-0.920992	0.418813	-0.000701606	-0.410518	-0.906693	0.00200619
13	1.5083e-09	-0.0246514	-0.987356	-0.00288587	1.00563	-0.0264539	-0.00113754
14	1.5083e-09	-0.237957	-0.974987	-0.00236518	0.966778	-0.239807	0.0020538
15	5.02765e-10	-0.647986	-0.768116	0.00340962	0.76938	-0.640609	-0.00106231
16	5.02765e-10	-0.804653	-0.578651	-0.00311062	0.58722	-0.810749	-0.00228989
17	5.02765e-10	-0.344391	-0.967171	-0.00151203	0.925427	-0.331583	0.00381699
18	1.5083e-09	-0.753224	-0.66674	-0.00327687	0.664961	-0.740965	0.00252791
19	1.00553e-09	-0.460464	-0.892334	0.00180922	0.889237	-0.457446	0.00497326
20	5.02765e-10	-0.496021	-0.87731	0.00389027	0.867908	-0.480452	0.000990681
21	1.00553e-09	-0.856503	-0.557506	0.00218524	0.536177	-0.828136	0.000437749
22	5.02765e-10	-0.883896	0.426427	0.000295749	-0.442592	-0.913178	0.00280468
23	5.02765e-10	-0.886392	0.471933	-0.0031981	-0.457891	-0.880466	-0.0055894
24	1.5083e-09	0.831268	-0.594966	0.000712584	0.570935	0.809375	0.000685429
25	2.01106e-09	0.710649	-0.705717	0.00167521	0.697762	0.714005	-0.00183196
26	5.02765e-10	0.760566	-0.616341	0.00334132	0.636776	0.784336	-0.00107624
27	1.00553e-09	-0.589268	0.779452	0.00123515	-0.810853	-0.608571	0.000239716
28	5.02765e-10	0.510476	-0.845481	0.00284978	0.857394	0.529155	0.000373438
29	4.02212e-09	-0.644149	0.785909	5.15954e-05	-0.768103	-0.629439	-0.00230844
30	5.02765e-10	-0.997415	0.151748	-0.000100639	-0.153481	-0.984227	-0.00209196
31	5.02765e-10	0.339632	-0.94421	-0.00550809	0.938631	0.340047	-0.00362933
32	5.02765e-10	0.77955	0.667707	-0.00196015	-0.644867	0.746655	-0.00244839
33	5.02765e-10	0.775372	0.664987	-0.00118687	-0.638512	0.753255	0.00117961
34	5.02765e-10	0.0284327	-0.993994	-0.00117704	1.00127	0.0372456	0.00350686
35	5.02765e-10	0.996659	-0.184659	0.000578194	0.188679	0.973775	0.00241436
36	1.00553e-09	0.916529	0.342719	0.00137515	-0.359847	0.945519	0.00341744
