4.163370e+04
12
0	1	8.36806	14.664	0	0.000606348	0.000434027	0
1	0.000954248	7.58502	19.8787	0	-0.42386	-0.0836868	0
2	5.02765e-27	14.1207	18.6812	0	-0.222427	0.307719	0
3	5.02765e-27	0.503733	17.6665	0	-0.121069	-0.319506	0
4	5.02765e-27	14.0323	10.4898	0	0.229372	0.307644	0
5	5.02765e-27	14.8121	11.5477	0	0.168622	0.325549	0
6	5.02765e-27	13.1585	9.21837	0	0.275978	0.235959	0
7	5.02765e-27	13.8701	19.1204	0	-0.232974	0.305001	0
8	5.02765e-27	1.8611	16.9738	0	-0.135262	-0.359489	0
9	5.02765e-27	15.8969	11.5749	0	0.134865	0.327265	0
10	5.02765e-27	15.5315	14.9453	0	-0.0185875	0.374373	0
11	5.02765e-27	7.06081	21.5035	0	-0.366791	-0.0797409	0
