5.117870e+04
12
0	1	10.3265	18.1155	0	-0.00013581	0.000111874	0
1	0.000954248	13.5798	14.0093	0	0.353881	0.253912	0
2	5.02765e-27	3.89508	20.5329	0	-0.1408	-0.354666	0
3	5.02765e-27	14.865	11.4214	0	0.290775	0.204452	0
4	5.02765e-27	11.4739	25.4254	0	-0.358606	0.0700954	0
5	5.02765e-27	17.2642	15.7436	0	0.13401	0.331666	0
6	5.02765e-27	10.0394	11.2458	0	0.382078	-0.00943164	0
7	5.02765e-27	2.9052	19.8289	0	-0.0802832	-0.345359	0
8	5.02765e-27	17.3057	19.4845	0	-0.0508091	0.364658	0
9	5.02765e-27	5.05845	24.6637	0	-0.268966	-0.209663	0
10	5.02765e-27	16.8451	20.4132	0	-0.115428	0.36163	0
11	5.02765e-27	7.29415	24.5031	0	-0.322276	-0.180414	0
