1.132839e+05
301
0	1	-0.00091442	-0.000603669	5.69754e-07	-2.48022e-08	4.81059e-09	5.04118e-11
1	5.02765e-10	0.653332	-0.772047	-0.00142918	0.753066	0.650862	0.00209512
2	2.51383e-09	-0.746979	0.699285	0.000410432	-0.670692	-0.725312	-0.000957237
3	5.02765e-10	0.967969	0.21763	0.00741809	-0.228027	0.976803	0.0017161
4	5.02765e-10	-0.00230749	-0.974003	0.00161283	1.02151	-0.00386123	-0.00175691
5	8.04424e-09	-0.482861	-0.896101	-0.000814214	0.871203	-0.468756	-0.00155619
6	1.00553e-09	0.0251165	-1.02841	0.000912402	0.984184	0.0233553	0.000550639
7	2.51383e-09	-0.326252	-0.965261	-0.000150161	0.937004	-0.322989	0.00257021
8	2.01106e-09	-0.874907	-0.479122	0.00332634	0.484025	-0.875367	-0.00162219
9	1.00553e-09	0.588288	-0.828875	0.00114209	0.80721	0.578904	-0.00688282
10	1.5083e-09	0.290171	-0.964557	0.00468323	0.953156	0.29422	-0.00165054
11	5.02765e-10	-0.914814	0.387052	-0.00525767	-0.387825	-0.928777	-2.43646e-06
12	5.02765e-10	-0.850015	-0.564013	-0.003344	0.546555	-0.825541	-0.000996352
13	1.5083e-09	-0.54521	0.832806	-0.00361583	-0.838945	-0.549984	-0.00265584
14	1.5083e-09	0.924147	-0.361816	0.00108588	0.360923	0.937479	0.000436048
15	2.01106e-09	-0.997467	0.0444862	0.000990492	-0.0499931	-1.00268	0.00248492
16	5.02765e-10	0.983774	0.200026	0.00141836	-0.189018	0.981832	-0.000510638
17	4.02212e-09	0.734681	-0.668655	-0.000349131	0.674419	0.745389	-0.000104237
18	5.02765e-10	0.991801	0.146161	-0.00171281	-0.128977	0.984201	0.000811192
19	1.5083e-09	-0.265499	0.991408	0.00170914	-0.955393	-0.246836	0.00125872
20	1.00553e-09	-0.290548	0.951841	0.0013172	-0.959711	-0.286136	0.000671982
21	5.02765e-10	0.442927	0.896496	-0.00602361	-0.902023	0.429258	0.00215663
22	1.5083e-09	-0.254904	-1.00598	-0.000343551	0.948998	-0.240187	-0.000653538
23	2.01106e-09	0.994392	-0.0373827	0.00121665	0.0350121	1.00145	-0.00243913
24	5.02765e-10	0.396731	0.901607	-8.92674e-05	-0.915198	0.410802	-0.000836868
25	1.00553e-09	0.975965	0.158503	0.0011275	-0.157716	0.989453	-0.00288222
26	5.02765e-10	-0.951809	-0.286588	0.00566335	0.289008	-0.96376	-0.00101208
27	5.02765e-09	0.890191	0.473062	0.000594797	-0.468229	0.880287	-0.00151832
28	5.02765e-10	-0.243041	0.972423	0.0012765	-0.972487	-0.240918	-0.00375186
29	5.02765e-10	0.402356	-0.909749	-0.000764901	0.918007	0.413669	-0.00370429
30	5.02765e-10	1.02167	0.0843966	-0.000722707	-0.0810622	0.983078	-0.00329323
31	5.02765e-10	0.361859	-0.94704	0.00172346	0.9307	0.35731	0.000605319
32	5.02765e-10	0.408159	-0.909359	0.00230099	0.915083	0.408281	-0.00164566
33	5.02765e-10	0.00651644	0.990401	0.00256528	-1.0102	-0.00373157	-0.00365748
34	1.5083e-09	0.186402	0.966381	-0.00149493	-0.984831	0.196604	0.00165256
35	5.02765e-10	-0.057874	0.982739	-0.00389215	-1.01026	-0.0574373	0.00484597
36	5.02765e-10	0.595693	0.839231	-0.000447615	-0.800503	0.572079	-0.000434736
37	5.02765e-10	-0.972769	0.265776	-0.00469959	-0.271973	-0.95853	0.00498443
38	1.5083e-09	-0.945906	0.326044	-0.00129795	-0.324481	-0.946973	-0.00211698
39	1.00553e-09	-0.763127	0.603136	0.00118554	-0.626253	-0.801233	-0.00366623
40	1.00553e-09	-0.927553	0.365965	0.00262218	-0.380195	-0.928412	-0.00387465
