5.036234e+04
12
0	1	10.1631	17.8229	0	-0.000220945	0.000438723	0
1	0.000954248	9.35745	12.8432	0	0.443098	-0.0886086	0
2	5.02765e-27	15.3843	22.6995	0	-0.26609	0.252913	0
3	5.02765e-27	9.7794	26.1372	0	-0.343922	-0.0104089	0
4	5.02765e-27	3.04357	15.2375	0	0.133051	-0.331825	0
5	5.02765e-27	4.54802	14.8895	0	0.202915	-0.359147	0
6	5.02765e-27	4.07996	20.0965	0	-0.144134	-0.376982	0
7	5.02765e-27	9.87133	10.6882	0	0.377629	-0.00728227	0
8	5.02765e-27	5.13222	13.2895	0	0.267804	-0.27941	0
9	5.02765e-27	9.87459	9.70601	0	0.353008	-0.00763718	0
10	5.02765e-27	9.13321	10.8244	0	0.364993	-0.0658499	0
11	5.02765e-27	16.7156	16.2057	0	0.104128	0.374467	0
