5.959335e+04
12
0	1	12.0541	21.1278	0	0.000522289	0.000629544	0
1	0.000954248	8.88758	25.1824	0	-0.335772	-0.288577	0
2	5.02765e-27	18.8193	23.4228	0	-0.099434	0.352136	0
3	5.02765e-27	19.8688	23.3011	0	-0.0888091	0.344447	0
4	5.02765e-27	18.5719	18.4181	0	0.153276	0.350411	0
5	5.02765e-27	5.43373	23.1201	0	-0.115582	-0.36151	0
6	5.02765e-27	8.21819	27.0167	0	-0.295706	-0.224457	0
7	5.02765e-27	14.7893	27.7829	0	-0.342063	0.159814	0
8	5.02765e-27	6.90049	17.2686	0	0.230372	-0.335354	0
9	5.02765e-27	3.91642	18.5565	0	0.107348	-0.320349	0
10	5.02765e-27	8.90781	15.6478	0	0.351524	-0.218081	0
11	5.02765e-27	18.4178	17.4892	0	0.185685	0.305304	0
