7.077104e+04
12
0	1	14.2692	25.0244	0	0.000522262	0.000114139	0
1	0.000954248	17.6117	29.3035	0	-0.335743	0.251538	0
2	5.02765e-27	7.95446	23.5228	0	0.112492	-0.386048	0
3	5.02765e-27	22.2969	24.8556	0	0.0102754	0.358673	0
4	5.02765e-27	7.84615	21.3183	0	0.195024	-0.30815	0
5	5.02765e-27	20.7797	23.0902	0	0.109035	0.371525	0
6	5.02765e-27	19.9276	21.1766	0	0.240632	0.298002	0
7	5.02765e-27	17.8407	18.8697	0	0.323187	0.201238	0
8	5.02765e-27	20.6066	28.5674	0	-0.19217	0.306348	0
9	5.02765e-27	5.81195	25.2617	0	-0.00611437	-0.339148	0
10	5.02765e-27	18.5808	31.0609	0	-0.294782	0.192387	0
11	5.02765e-27	8.87867	28.5717	0	-0.216393	-0.343307	0
