6.825919e+04
12
0	1	13.7961	24.1849	0	0.000574716	0.000542318	0
1	0.000954248	11.6767	28.9392	0	-0.390712	-0.19717	0
2	5.02765e-27	8.0902	21.3045	0	0.17392	-0.370791	0
3	5.02765e-27	21.938	24.3272	0	-0.000768011	0.352603	0
4	5.02765e-27	6.53831	22.46	0	0.0936744	-0.349697	0
5	5.02765e-27	20.8674	25.2801	0	-0.0339561	0.363916	0
6	5.02765e-27	19.2368	19.3421	0	0.247821	0.260846	0
7	5.02765e-27	10.9121	17.4661	0	0.346736	-0.131267	0
8	5.02765e-27	20.1717	26.6079	0	-0.127938	0.362843	0
9	5.02765e-27	5.53988	25.2193	0	-0.0391273	-0.342568	0
10	5.02765e-27	18.8559	28.7326	0	-0.264226	0.282388	0
11	5.02765e-27	8.93342	29.2782	0	-0.267366	-0.25788	0
