4.376877e+04
12
0	1	8.80384	15.4286	0	0.000607243	0.000427741	0
1	0.000954248	8.09948	20.6583	0	-0.424798	-0.0770994	0
2	5.02765e-27	6.6361	8.68454	0	0.354926	-0.114209	0
3	5.02765e-27	16.7646	17.0408	0	-0.0644915	0.347389	0
4	5.02765e-27	6.72073	22.6871	0	-0.34769	-0.0861591	0
5	5.02765e-27	15.9516	14.4323	0	0.0697588	0.355815	0
6	5.02765e-27	12.8323	9.28839	0	0.305107	0.187058	0
7	5.02765e-27	1.43008	14.2937	0	0.0625041	-0.356205	0
8	5.02765e-27	12.3356	21.3256	0	-0.339005	0.180857	0
9	5.02765e-27	0.623478	14.1609	0	0.0579148	-0.341076	0
10	5.02765e-27	14.8971	18.969	0	-0.196089	0.32429	0
11	5.02765e-27	5.98839	21.8443	0	-0.337894	-0.15733	0
