5.789785e+04
12
0	1	11.7084	20.5212	0	0.000524296	0.000626953	0
1	0.000954248	8.57249	24.602	0	-0.337875	-0.285863	0
2	5.02765e-27	16.0992	14.8246	0	0.290294	0.220917	0
3	5.02765e-27	5.05939	15.3655	0	0.215878	-0.264999	0
4	5.02765e-27	15.0173	26.9682	0	-0.324426	0.187616	0
5	5.02765e-27	9.35462	27.1204	0	-0.339484	-0.156807	0
6	5.02765e-27	15.6852	26.0125	0	-0.319432	0.220205	0
7	5.02765e-27	7.36598	26.7131	0	-0.292805	-0.202997	0
8	5.02765e-27	7.06151	25.8312	0	-0.268172	-0.254157	0
9	5.02765e-27	17.4367	26.2686	0	-0.24472	0.256472	0
10	5.02765e-27	5.76304	24.2282	0	-0.197961	-0.316963	0
11	5.02765e-27	9.98371	14.292	0	0.3897	-0.106974	0
