2.204137e+04
12
0	1	4.45096	7.80331	0	-0.000226248	0.00036411	0
1	0.000954248	4.545	2.72325	0	0.448654	-0.010418	0
2	5.02765e-27	10.8475	2.81878	0	0.212151	0.282169	0
3	5.02765e-27	8.59465	14.9158	0	-0.299544	0.177783	0
4	5.02765e-27	12.4259	7.35415	0	0.0171245	0.353463	0
5	5.02765e-27	12.0121	5.23694	0	0.111667	0.336348	0
6	5.02765e-27	12.3856	8.68312	0	-0.0418076	0.351144	0
7	5.02765e-27	7.98947	0.655511	0	0.318294	0.157499	0
8	5.02765e-27	12.5273	7.07161	0	0.0270621	0.350403	0
9	5.02765e-27	3.18194	-0.229216	0	0.348333	-0.0514782	0
10	5.02765e-27	8.02563	0.536536	0	0.315351	0.16077	0
11	5.02765e-27	12.1436	5.65254	0	0.0928509	0.341607	0
