3.158636e+04
12
0	1	6.37364	11.1617	0	0.000462415	0.000691747	0
1	0.000954248	2.47976	14.4493	0	-0.273027	-0.353763	0
2	5.02765e-27	13.7107	13.0487	0	-0.0899825	0.351939	0
3	5.02765e-27	10.6896	18.0262	0	-0.295244	0.196242	0
4	5.02765e-27	1.07455	16.3351	0	-0.256795	-0.26219	0
5	5.02765e-27	5.65728	18.4677	0	-0.369193	-0.0388282	0
6	5.02765e-27	-0.6342	8.82826	0	0.115435	-0.349771	0
7	5.02765e-27	1.42787	5.63794	0	0.273728	-0.246228	0
8	5.02765e-27	6.32731	3.61035	0	0.363764	-0.000527767	0
9	5.02765e-27	1.96986	3.94262	0	0.294332	-0.170326	0
10	5.02765e-27	2.10368	4.81637	0	0.300661	-0.2019	0
11	5.02765e-27	0.283904	15.3524	0	-0.210122	-0.301652	0
