5.752109e+04
12
0	1	11.6258	20.384	0	0.00058211	0.000219061	0
1	0.000954248	13.5919	25.3995	0	-0.39846	0.141586	0
2	5.02765e-27	5.47736	22.1786	0	-0.110735	-0.39335	0
3	5.02765e-27	19.5383	21.8769	0	-0.0615837	0.352018	0
4	5.02765e-27	17.8417	23.7577	0	-0.172527	0.342703	0
5	5.02765e-27	18.0527	17.7171	0	0.171901	0.335048	0
6	5.02765e-27	12.993	13.4009	0	0.364708	0.0540131	0
7	5.02765e-27	12.2529	27.8191	0	-0.359549	0.0414837	0
8	5.02765e-27	18.1443	18.6851	0	0.108744	0.373907	0
9	5.02765e-27	3.29788	19.2381	0	0.0512621	-0.337309	0
10	5.02765e-27	18.454	20.7961	0	-0.0288186	0.383689	0
11	5.02765e-27	10.4704	27.378	0	-0.364475	-0.0585315	0
