2.009477e+03
12
0	1	0.405939	0.711907	0	-7.67862e-05	5.11634e-05	0
1	0.000954248	4.45728	-2.6879	0	0.292027	0.317533	0
2	5.02765e-27	-1.86458	9.7598	0	-0.317746	-0.0802103	0
3	5.02765e-27	-6.38921	7.18911	0	-0.22526	-0.23552	0
4	5.02765e-27	8.71038	4.91408	0	-0.148276	0.293349	0
5	5.02765e-27	2.84788	9.74539	0	-0.315462	0.0846133	0
6	5.02765e-27	9.7476	0.169795	0	0.0185921	0.326451	0
7	5.02765e-27	4.72036	8.97821	0	-0.291096	0.150661	0
8	5.02765e-27	-1.85966	9.76031	0	-0.318061	-0.0792338	0
9	5.02765e-27	-0.673324	9.98888	0	-0.32497	-0.0386845	0
10	5.02765e-27	6.78075	-6.09683	0	0.239048	0.224656	0
11	5.02765e-27	9.70972	1.74632	0	-0.0361207	0.324891	0
