1.017295e+04
12
0	1	2.05856	3.59206	0	0.000525221	0.000625745	0
1	0.000954248	-1.06299	7.68491	0	-0.338844	-0.284597	0
2	5.02765e-27	3.89722	-5.01746	0	0.329982	0.0707758	0
3	5.02765e-27	-2.37373	-4.05024	0	0.291136	-0.169043	0
4	5.02765e-27	4.68468	-4.78209	0	0.322437	0.101479	0
5	5.02765e-27	7.93658	-2.95013	0	0.250877	0.225984	0
6	5.02765e-27	1.3776	-5.15068	0	0.337088	-0.026218	0
7	5.02765e-27	9.02843	-1.76528	0	0.205503	0.268003	0
8	5.02765e-27	2.67638	-5.19085	0	0.336604	0.0238815	0
9	5.02765e-27	5.86614	-4.34307	0	0.30414	0.146389	0
10	5.02765e-27	-5.26809	-1.27041	0	0.186198	-0.281188	0
11	5.02765e-27	1.49104	-5.1618	0	0.337348	-0.021818	0
