9.344036e+04
301
0	1	-0.000732871	-0.000483804	4.56648e-07	-1.96346e-08	-1.63764e-08	-3.89709e-12
1	5.02765e-10	-0.203734	-0.997018	-0.00340189	0.9691	-0.195447	-0.00143522
2	2.51383e-09	0.915754	0.443622	0.00216146	-0.430192	0.891888	-0.000380492
3	5.02765e-10	-0.618764	0.787342	-0.00227301	-0.779386	-0.62383	-0.00242257
4	5.02765e-10	0.331347	0.938998	-0.00126712	-0.935977	0.346305	0.00162306
5	1.5083e-09	0.611076	0.809225	-0.000966516	-0.792751	0.59932	0.00126688
6	1.00553e-09	-0.0625545	-1.01685	-0.00223132	0.989222	-0.0595361	0.00238165
7	2.01106e-09	-0.995632	-0.184246	-0.00238371	0.184955	-0.978591	-0.00214551
8	2.01106e-09	0.480731	0.862573	0.000622039	-0.880035	0.490028	-0.00167044
9	1.00553e-09	0.338663	-0.948735	-0.00315822	0.939909	0.332094	0.000239067
10	1.5083e-09	0.204662	-0.991542	0.00034418	0.970888	0.198	-0.00281091
11	5.02765e-10	-0.504947	0.86796	-0.00330215	-0.861971	-0.501297	-0.00135144
12	5.02765e-10	-0.35023	-0.970722	-0.000602818	0.927283	-0.325034	0.00152566
13	1.5083e-09	0.78263	-0.613831	0.000474243	0.615827	0.787582	0.00332366
14	1.5083e-09	0.921881	-0.34391	0.00286583	0.343632	0.946201	0.000834603
15	5.02765e-10	-0.358724	0.923785	0.00089206	-0.937333	-0.354166	0.000466156
16	5.02765e-10	0.263517	0.964861	-1.22409e-05	-0.968244	0.268085	0.000538325
17	1.5083e-09	-0.948489	0.374699	-0.00274559	-0.358739	-0.917841	0.000774837
18	1.00553e-09	0.365831	0.93609	-0.00251735	-0.928238	0.364777	-0.00336262
19	5.02765e-10	0.865515	-0.485182	0.00340586	0.496726	0.877046	-0.00292697
20	1.00553e-09	0.679273	0.752813	-0.000827679	-0.739371	0.669722	0.0016035
21	1.00553e-09	0.147713	-0.981796	0.00184708	0.989826	0.158593	-0.000491817
22	5.02765e-10	-0.876993	0.466727	0.00623682	-0.45977	-0.893481	0.00125589
23	1.5083e-09	1.01962	-0.046618	-0.00103421	0.0419425	0.99102	-0.000306414
24	2.01106e-09	-0.997631	0.0623861	0.00136589	-0.0653256	-0.995634	-0.000822142
25	5.02765e-10	-0.499767	-0.835501	-0.0036654	0.871615	-0.521382	-0.000986616
26	1.00553e-09	0.560819	-0.802169	-0.00137375	0.827262	0.578864	0.000479791
27	5.02765e-10	-0.957653	0.295312	0.00126608	-0.292211	-0.953797	0.00198699
28	4.52489e-09	0.958098	-0.324476	-0.000729554	0.318612	0.940527	0.000737259
29	5.02765e-10	0.683418	-0.737535	-0.000513812	0.730539	0.67856	0.00500457
30	5.02765e-10	0.944642	0.324506	-0.0063883	-0.324206	0.94692	-0.00222327
31	5.02765e-10	1.01985	0.133705	0.000376294	-0.12848	0.976334	0.00381987
32	5.02765e-10	-0.696981	0.76155	-0.000959915	-0.724523	-0.660449	0.00462069
33	5.02765e-10	-1.00105	-0.122867	-0.00300732	0.120897	-0.988904	0.000316839
34	5.02765e-10	0.792708	0.645315	0.00408056	-0.623977	0.759168	0.00223404
35	1.00553e-09	-0.843591	-0.503626	0.00215693	0.515661	-0.86633	-0.00191807
36	5.02765e-10	0.138942	-0.991565	0.00326356	0.99126	0.130117	-0.000245204
37	5.02765e-10	-0.150886	1.01601	-0.000666255	-0.973539	-0.146725	0.00361411
38	5.02765e-10	-0.64599	-0.773782	0.000457474	0.75868	-0.645294	0.0039962
39	1.5083e-09	-0.185961	-0.970881	-0.000799383	0.992673	-0.188377	-0.00306038
40	1.00553e-09	0.424034	-0.887944	-0.00150589	0.906607	0.437303	-0.00267619
41	1.00553e-09	-0.891162	-0.44462	0.00355842	0.440118	-0.89915	-0.0023973
42	3.51936e-09	0.427125	-0.893962	-6.22935e-05	0.906612	0.433537	-3.40732e-05
43	5.02765e-10	-0.950241	0.219521	0.00281429	-0.217124	-0.992855	-0.000338702
44	5.02765e-10	-0.350175	0.937797	-0.00175316	-0.935895	-0.342786	0.0010021
45	5.02765e-10	0.879678	-0.519104	-0.00136633	0.500559	0.858407	0.000781017
46	5.02765e-09	-1.01771	0.00105979	0.000131504	-0.00160763	-0.990969	0.00126511
47	5.02765e-10	0.986261	-0.0653478	-0.00152318	0.0802552	1.00411	-0.000801486
48	5.02765e-10	0.980059	0.272994	0.00055652	-0.267537	0.957116	-0.00193778
49	5.02765e-10	-0.320504	0.926616	-0.00116631	-0.949787	-0.328049	0.00170642
50	1.00553e-09	-0.682536	0.732018	-0.00380347	-0.730594	-0.682293	-0.00146647
51	2.51383e-09	0.92946	0.375192	-0.00223264	-0.382705	0.92176	0.00169558
52	1.5083e-09	-0.966981	-0.175181	-0.00103126	0.181097	-0.993385	0.00166489
53	5.02765e-10	-0.830624	-0.568093	0.00567659	0.570476	-0.820771	0.00174123
54	5.02765e-10	1.02433	-0.076725	0.00110718	0.072232	0.981448	-0.00509665
55	1.5083e-09	-0.0147612	0.989298	0.00191961	-1.00801	-0.00963653	0.000768972
56	5.02765e-10	0.564729	0.803633	0.000380347	-0.831699	0.569857	0.000297674
57	5.02765e-10	0.265736	0.986069	-0.00309528	-0.954278	0.261081	0.00269607
58	1.5083e-09	-0.398622	-0.910814	-0.000777083	0.918096	-0.408419	-0.00128446
59	5.02765e-10	0.145645	-0.981089	9.46999e-05	0.995361	0.163787	-0.000548423
60	5.02765e-10	-1.016	0.114341	0.00261846	-0.10547	-0.978766	0.000738946
61	5.02765e-10	0.620252	-0.778582	-0.00272737	0.781053	0.626631	-0.0012368
