7.478997e+04
12
0	1	15.0468	26.3774	0	0.000439972	0.00070942	0
1	0.000954248	10.9499	29.3829	0	-0.249508	-0.372283	0
2	5.02765e-27	10.5387	31.6382	0	-0.26541	-0.268099	0
3	5.02765e-27	6.92117	24.77	0	0.0724141	-0.338727	0
4	5.02765e-27	10.4645	32.4183	0	-0.283197	-0.21532	0
5	5.02765e-27	15.9485	19.6603	0	0.382885	0.0569448	0
6	5.02765e-27	13.9436	20.1065	0	0.401019	-0.0875373	0
7	5.02765e-27	8.77183	22.2396	0	0.20632	-0.295007	0
8	5.02765e-27	21.2998	22.6271	0	0.187149	0.306938	0
9	5.02765e-27	23.103	27.7147	0	-0.0521007	0.347878	0
10	5.02765e-27	22.4679	26.094	0	0.0240982	0.35135	0
11	5.02765e-27	16.4825	32.9637	0	-0.38453	0.0657289	0
