1.068787e+05
301
0	1	-0.000856171	-0.000565226	5.33425e-07	-1.28425e-08	4.89725e-09	-3.41165e-11
1	5.02765e-10	0.927975	0.390145	-0.00385492	-0.382677	0.92218	0.00134369
2	2.51383e-09	0.511342	-0.882512	-0.000872656	0.861091	0.492705	0.00118951
3	5.02765e-10	0.196275	-0.978764	-0.00844544	0.979267	0.193528	-0.00107878
4	5.02765e-10	0.221215	0.973911	0.000251923	-0.96709	0.223667	-0.00282635
5	6.53595e-09	-0.691456	-0.748333	0.00253529	0.72553	-0.67124	0.0016375
6	1.00553e-09	0.0359304	1.02214	0.000962794	-0.988603	0.0319619	0.000178176
7	2.51383e-09	-0.0159487	1.01411	0.00198761	-0.9933	-0.0215071	0.00103336
8	2.01106e-09	-1.00092	0.0485835	-0.00169535	-0.050407	-0.995262	0.00108415
9	1.00553e-09	0.699702	0.732237	-0.00217784	-0.718067	0.688539	-0.00596403
10	1.5083e-09	-0.981307	0.27248	0.000215809	-0.266852	-0.950333	-0.00206071
11	5.02765e-10	-0.72423	0.685495	0.00363769	-0.685208	-0.730391	-0.00519179
12	5.02765e-10	-0.935563	-0.426557	0.0034494	0.409195	-0.89408	-0.000918727
13	1.5083e-09	-0.867004	0.473864	0.00422902	-0.482791	-0.884385	-0.00106468
14	1.5083e-09	-0.386563	0.908152	0.0025018	-0.929507	-0.387029	-0.00191208
15	2.01106e-09	0.980718	-0.176192	0.00032426	0.174746	0.984048	0.000376715
16	5.02765e-10	-1.00266	0.196728	0.000528741	-0.184936	-0.966612	-0.00094077
17	1.5083e-09	0.965437	0.311011	-0.00151852	-0.294411	0.945063	0.00660008
18	1.5083e-09	0.275799	-0.9627	0.000610329	0.960421	0.280641	0.00250108
19	5.02765e-10	0.551391	0.848146	0.00159254	-0.822363	0.543322	-0.00226493
20	1.5083e-09	0.889794	-0.504486	-0.000248483	0.482756	0.865968	-0.000218716
21	1.00553e-09	-0.86529	0.505414	-0.00278937	-0.5076	-0.859632	0.00178946
22	5.02765e-10	-0.94662	-0.259172	-0.00457943	0.265614	-0.98257	0.00437561
