8.370700e+04
301
0	1	-0.00064314	-0.000424588	4.00697e-07	-2.16018e-09	-7.04659e-09	-4.25446e-11
1	5.02765e-10	0.563167	-0.850614	0.00315275	0.821261	0.547369	0.000136225
2	2.51383e-09	0.570252	-0.829517	-0.00173518	0.821122	0.563157	-0.000862136
3	5.02765e-10	-0.561224	-0.814366	0.00335838	0.834129	-0.569453	0.000970803
4	5.02765e-10	0.978416	0.0450774	0.00201788	-0.0415399	1.01415	0.00110461
5	1.5083e-09	-0.995893	-0.118808	0.00325139	0.116027	-0.993989	0.00475692
6	1.00553e-09	-0.487845	0.884256	-0.00164629	-0.873156	-0.480716	0.00291548
7	2.01106e-09	0.692688	0.724276	0.00079003	-0.721117	0.692375	0.000344605
8	2.01106e-09	0.165392	0.981075	-0.000559907	-0.987252	0.166919	-0.00125461
9	5.02765e-10	0.00847047	1.01142	-0.00434778	-0.993582	0.00475277	0.000972117
10	1.5083e-09	0.961589	-0.273434	0.000698627	0.266413	0.963783	-0.000599941
11	5.02765e-10	-1.00321	-0.11934	0.00472051	0.114025	-0.986409	0.00107373
12	5.02765e-10	-0.960943	-0.332507	-0.00135667	0.326425	-0.938906	-0.000443324
13	1.5083e-09	-0.937783	0.328158	-0.0010405	-0.33386	-0.947742	0.00212519
14	1.5083e-09	-0.563861	-0.82602	0.00367221	0.824749	-0.559761	4.23707e-05
15	5.02765e-10	-0.968769	-0.292146	-0.00316371	0.298036	-0.951091	-0.00270863
16	5.02765e-10	0.77175	0.595208	0.000162921	-0.614748	0.809218	-0.00201979
17	5.02765e-10	-0.950402	-0.381358	0.0027234	0.360855	-0.916941	0.00310977
18	1.5083e-09	0.275666	0.971321	-2.1631e-05	-0.953035	0.280854	0.000823177
19	1.00553e-09	1.00871	-0.0318226	-0.00528832	0.0331285	0.992991	-0.00172244
20	5.02765e-10	-0.202343	0.980857	0.00486104	-0.979304	-0.189345	0.000662535
21	1.00553e-09	-0.669166	0.763089	-0.00119428	-0.75083	-0.651302	6.76833e-05
22	1.00553e-09	-0.826764	-0.567944	-0.00141191	0.555831	-0.825892	-0.00191709
23	5.02765e-10	0.439947	0.904374	-0.00430308	-0.887488	0.440185	-0.00552743
24	1.5083e-09	-0.0213119	1.02335	-0.00105961	-0.98859	-0.014225	0.00120016
25	2.01106e-09	-0.449656	0.882406	0.00312087	-0.899137	-0.451667	-0.00230617
26	5.02765e-10	-0.230933	0.950138	-0.00118247	-0.981302	-0.240521	0.00354755
27	1.00553e-09	-0.623196	0.749838	-0.0015147	-0.781388	-0.648478	0.000663388
28	5.02765e-10	-0.474211	-0.877557	-6.00413e-05	0.882257	-0.468554	-0.00291227
29	4.02212e-09	0.530623	0.869701	0.0005613	-0.844317	0.517959	0.00175149
30	5.02765e-10	-0.842784	0.547053	-0.00123461	-0.54306	-0.839193	0.00337942
31	5.02765e-10	0.623888	0.780301	0.00546979	-0.779393	0.627324	-0.00242035
32	5.02765e-10	0.766895	0.682459	-0.00353859	-0.658813	0.734479	0.00188705
33	5.02765e-10	0.138536	-1.00298	-0.00113598	0.987388	0.139857	0.00228748
34	5.02765e-10	-0.867791	0.487468	3.1627e-05	-0.492005	-0.871726	0.00140228
35	5.02765e-10	-0.99917	0.0246731	0.00119273	-0.0182833	-1.00506	0.00447911
36	1.00553e-09	0.975283	-0.0833872	0.00362637	0.0806854	1.00702	-0.0016262
37	5.02765e-10	0.957472	0.318272	-0.0032545	-0.31135	0.93908	-0.000330613
38	5.02765e-10	-0.91921	-0.437194	-0.00261094	0.427248	-0.896672	0.000909618
39	5.02765e-10	1.00566	-0.162586	-0.0036596	0.161786	0.972078	-0.000135162
40	1.00553e-09	0.980777	0.181362	-0.000194424	-0.175844	0.987222	0.00304115
41	5.02765e-10	0.644857	-0.765487	-0.00112057	0.759654	0.637405	0.00173308
42	1.00553e-09	0.938959	0.345309	0.004519	-0.348676	0.936654	0.00236844
43	3.51936e-09	-0.921688	0.347879	-0.000433814	-0.358472	-0.942641	0.00126575
44	5.02765e-10	0.443205	-0.865182	0.00199972	0.911459	0.455239	0.00199867
45	5.02765e-10	0.804396	0.56401	0.00027338	-0.583131	0.829009	0.00387524
46	5.02765e-10	-1.04159	-0.09957	0.00113569	0.096061	-0.967486	0.000887493
47	5.02765e-09	0.197313	-1.00013	0.00120947	0.972003	0.189819	-0.000378925
48	5.02765e-10	0.40232	0.907503	0.00236518	-0.910166	0.421634	0.00169792
49	5.02765e-10	-0.899259	0.484296	0.000657157	-0.475662	-0.868464	0.00191238
50	5.02765e-10	0.910334	-0.321976	0.00181338	0.347793	0.95826	-5.78223e-06
51	1.00553e-09	-0.561206	0.826801	-0.00119128	-0.830373	-0.55628	0.00076755
52	2.51383e-09	0.991639	-0.207441	-4.99602e-05	0.200796	0.968544	-0.000258876
53	1.00553e-09	-0.398949	0.891131	-0.00124264	-0.927467	-0.410227	-7.1365e-05
54	5.02765e-10	1.00249	-0.0878559	0.00648105	0.0937476	0.994234	0.00305757
55	5.02765e-10	-0.674232	0.761508	0.00309273	-0.742737	-0.660502	-0.00057337
56	1.5083e-09	-0.188738	0.975917	0.000952864	-0.985638	-0.195689	-0.00241719
57	5.02765e-10	-0.0409915	-0.980972	0.0013733	1.00825	-0.0505507	-0.000370955
58	5.02765e-10	0.91693	-0.444265	8.90324e-05	0.429447	0.894023	0.00208808
59	1.00553e-09	0.706162	-0.712515	0.00226191	0.705855	0.703684	0.00490942
60	5.02765e-10	0.811553	-0.573676	-0.00210782	0.566262	0.831521	0.00248628
61	5.02765e-10	0.367891	0.938651	0.00129291	-0.925908	0.370019	-2.04942e-05
62	5.02765e-10	-0.183048	-0.982979	-0.00331971	0.980206	-0.183525	0.00094004
63	5.02765e-10	0.882043	0.492248	0.0011474	-0.48244	0.869772	6.20082e-05
64	5.02765e-10	-0.948438	-0.345456	6.34989e-05	0.342078	-0.934052	-0.00351388
65	5.02765e-10	0.0412772	1.01505	-0.000177947	-0.989264	0.0421078	0.00100127
