1.381511e+04
12
0	1	2.79344	4.88245	0	0.000577793	0.000535241	0
1	0.000954248	0.760225	9.67929	0	-0.393936	-0.189753	0
2	5.02765e-27	-5.07314	8.37226	0	-0.138896	-0.311099	0
3	5.02765e-27	4.72092	13.2699	0	-0.332562	0.0751906	0
4	5.02765e-27	-5.08259	1.50705	0	0.13372	-0.314226	0
5	5.02765e-27	-4.0727	-0.239226	0	0.20354	-0.274402	0
6	5.02765e-27	-5.76254	4.31292	0	0.0218648	-0.340634	0
7	5.02765e-27	-1.77671	-2.3296	0	0.288774	-0.184098	0
8	5.02765e-27	-4.13847	9.98696	0	-0.202586	-0.27376	0
9	5.02765e-27	-5.80168	4.72474	0	0.00550147	-0.340882	0
10	5.02765e-27	-2.03728	11.9729	0	-0.282011	-0.191515	0
11	5.02765e-27	-5.78497	4.8593	0	0.000121025	-0.341267	0
