8.917018e+03
12
0	1	1.80715	3.15261	0	0.000129706	0.000785802	0
1	0.000954248	-3.09951	2.41025	0	0.0756336	-0.452328	0
2	5.02765e-27	4.46904	11.6235	0	-0.320503	0.100865	0
3	5.02765e-27	8.49184	9.05408	0	-0.221779	0.251435	0
4	5.02765e-27	5.56813	11.1665	0	-0.304569	0.143131	0
5	5.02765e-27	1.32748	11.9941	0	-0.335928	-0.0183035	0
6	5.02765e-27	8.47886	8.98178	0	-0.221239	0.253373	0
7	5.02765e-27	0.291131	11.8682	0	-0.331545	-0.0578508	0
8	5.02765e-27	5.47214	11.2456	0	-0.305921	0.138736	0
9	5.02765e-27	2.9019	11.9539	0	-0.333602	0.0415486	0
10	5.02765e-27	10.5221	1.51041	0	0.0619141	0.330557	0
11	5.02765e-27	8.25225	9.2349	0	-0.230742	0.244684	0
