8.100677e+04
301
0	1	-0.000617969	-0.000407969	3.85046e-07	-2.58279e-09	-8.8391e-09	-2.22739e-11
1	5.02765e-10	-0.634204	0.785758	-0.00209375	-0.777129	-0.624556	-0.00301244
2	2.51383e-09	0.747258	0.668094	-0.00182006	-0.666396	0.743347	-0.000468705
3	5.02765e-10	0.0554458	0.999597	-0.00346452	-0.993956	0.0539893	-0.00313245
4	5.02765e-10	-0.432987	-0.891124	-0.00195997	0.908972	-0.428674	-0.00167581
5	1.5083e-09	1.00297	-0.10748	0.0022502	0.106368	0.987342	-0.005387
6	1.00553e-09	-0.674535	0.752237	-0.00287411	-0.741535	-0.664372	0.00110869
7	2.01106e-09	-0.996491	0.14733	-9.7026e-06	-0.148342	-0.984824	6.89436e-05
8	2.01106e-09	0.979834	-0.126247	0.00065856	0.130632	0.997997	-0.000300651
9	5.02765e-10	0.799285	-0.621056	0.00453628	0.609395	0.783537	-0.000852684
10	1.5083e-09	-0.211842	0.969639	-0.000706513	-0.984154	-0.211691	0.000428298
11	5.02765e-10	-0.845316	-0.553679	0.00385756	0.543279	-0.831072	0.00216274
12	5.02765e-10	-0.19109	0.995456	0.000803107	-0.973831	-0.194479	0.000142022
13	1.5083e-09	0.206342	-0.976666	0.000273259	0.978209	0.204892	0.00296782
14	1.5083e-09	-0.96861	0.230759	-0.00339613	-0.238599	-0.973652	0.00250369
15	5.02765e-10	-0.707495	0.729049	0.00325307	-0.70507	-0.694027	-0.000666326
16	5.02765e-10	0.615603	-0.757767	0.00143508	0.783448	0.646152	0.00128407
17	5.02765e-10	0.906065	0.446985	-0.000215304	-0.447669	0.891491	-0.00363597
18	1.5083e-09	-0.233274	0.984479	-0.000786261	-0.966368	-0.219813	0.00029791
19	1.00553e-09	0.889304	0.47575	-0.00443579	-0.468489	0.8764	-0.00325497
20	5.02765e-10	0.607474	-0.782932	-0.00337308	0.78972	0.626664	-0.00287508
21	1.00553e-09	0.884247	0.48554	-0.000461623	-0.482609	0.873187	0.00159992
22	1.00553e-09	-0.936646	-0.340044	0.00155587	0.334475	-0.943962	-0.00131265
