1.211962e+05
301
0	1	-0.000986336	-0.000651168	6.14529e-07	1.10224e-08	-1.90037e-08	5.57398e-11
1	5.02765e-10	0.927646	-0.393988	-4.78956e-06	0.385083	0.921497	-0.00186532
2	2.51383e-09	-0.651134	0.790142	-0.00100731	-0.75692	-0.634336	-0.00140249
3	5.02765e-10	0.907728	-0.398202	0.00438572	0.393526	0.923944	-0.00779584
4	5.02765e-10	-0.752927	-0.607842	0.00128605	0.652729	-0.789701	-0.00213537
5	8.54701e-09	-0.163413	0.998755	-0.000550065	-0.982585	-0.158959	-0.00146158
6	1.00553e-09	-1.01575	-0.15285	0.00137461	0.143627	-0.977258	-0.00119959
7	2.51383e-09	0.86804	0.532319	-0.00198399	-0.523533	0.839789	0.000717052
8	2.01106e-09	0.355427	0.937065	-0.00214692	-0.930085	0.353803	-0.00216569
9	1.00553e-09	-0.667652	0.769572	0.00683789	-0.751358	-0.643453	0.00256467
10	1.5083e-09	1.00404	0.0161993	-0.00194541	-0.0167746	1.00094	0.00330027
11	5.02765e-10	-0.509714	-0.857678	0.00206841	0.854888	-0.522187	-0.00314381
12	5.02765e-10	0.325725	0.951508	-0.000612539	-0.942689	0.326268	0.00124539
13	1.5083e-09	-0.993542	0.110782	0.00401783	-0.108815	-0.993	-0.00179486
14	1.5083e-09	0.65766	0.748351	0.000775402	-0.753412	0.661278	0.00245041
15	2.01106e-09	-0.833819	0.539291	-0.00261789	-0.546591	-0.843532	0.000123304
16	5.02765e-10	-0.845915	0.566168	0.00130754	-0.545435	-0.82259	0.00179155
17	4.02212e-09	-0.981825	-0.207592	-7.61532e-05	0.207028	-0.975453	-0.000424549
18	5.02765e-10	0.829839	0.577146	0.00215358	-0.559994	0.807645	-0.0017404
19	1.5083e-09	-0.754112	0.708052	0.000588152	-0.674898	-0.711603	-0.00182091
20	1.00553e-09	0.617783	0.768807	-0.00174639	-0.78808	0.629002	-0.0031972
21	5.02765e-10	-0.473012	-0.891449	-0.00362336	0.868711	-0.481004	-0.00211014
22	1.5083e-09	-0.718301	-0.748366	-0.00111433	0.704428	-0.68052	-0.000812555
23	2.01106e-09	0.264112	0.952099	0.000864382	-0.968695	0.268844	0.00152255
24	5.02765e-10	-0.380563	0.916951	0.000759628	-0.922727	-0.379582	0.00222344
25	1.00553e-09	-0.758683	-0.644211	-0.000668423	0.645704	-0.768845	-0.00401298
26	5.02765e-10	-0.88348	-0.450961	-0.00450018	0.45443	-0.899159	-0.0019698
27	5.02765e-09	-0.256741	0.966899	0.000663986	-0.970029	-0.25016	0.000682097
28	5.02765e-10	0.672075	-0.764988	0.000895031	0.738039	0.65652	-0.00382773
29	5.02765e-10	0.539051	0.839227	-0.000647978	-0.838527	0.543982	-0.00343328
30	5.02765e-10	-0.82431	-0.60677	0.000184001	0.586585	-0.797029	-0.00292112
31	5.02765e-10	0.369081	0.960656	-6.43411e-05	-0.915136	0.354943	0.0023011
32	5.02765e-10	-0.796451	0.600851	-0.000213501	-0.601282	-0.803851	0.000655892
33	5.02765e-10	1.00268	-0.0158702	-0.000848082	0.00157187	0.996521	-0.0044819
34	1.5083e-09	0.666956	0.726882	0.00188879	-0.733153	0.683513	0.000837753
35	5.02765e-10	-0.704863	-0.712453	-0.0037808	0.708945	-0.700497	-0.00257743
